      0.1326740              0.2399250              0.4054920              0.5002360              1.4396580        
      0.0567390              0.1100890              0.4846050             -0.6733890             -0.4547520        
Sc    D
      0.0231750              1.0000000        
Sc    F
      1.3905000              1.0000000        
Sc    F
      0.3921000              1.0000000        
Sc    F
      0.1106000              1.0000000        
Sc    G
      0.9757000              1.0000000        
Sc    G
      0.2530000              1.0000000        
Sc    H
      0.4934000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Ti    S
 9317034.0000000             0.0000480             -0.0000270              0.0000060             -0.0000010             -0.0000020             -0.0000040             -0.0000040        
 1394971.0000000             0.0001370             -0.0000780              0.0000160             -0.0000040             -0.0000070             -0.0000110             -0.0000120        
 317453.1000000              0.0003690             -0.0002090              0.0000430             -0.0000100             -0.0000190             -0.0000290             -0.0000330        
  89921.0000000              0.0009180             -0.0005220              0.0001060             -0.0000250             -0.0000470             -0.0000740             -0.0000800        
  29338.1600000              0.0022650             -0.0012900              0.0002630             -0.0000620             -0.0001140             -0.0001770             -0.0002080        
  10592.6600000              0.0056370             -0.0032220              0.0006590             -0.0001560             -0.0002980             -0.0004720             -0.0004770        
   4132.0560000              0.0142060             -0.0081580              0.0016720             -0.0003970             -0.0007100             -0.0010940             -0.0013800        
   1714.2350000              0.0351600             -0.0204590              0.0042500             -0.0010080             -0.0019660             -0.0031320             -0.0029340        
    747.9151000              0.0813360             -0.0484440              0.0102280             -0.0024260             -0.0042390             -0.0064710             -0.0088360        
    340.1991000              0.1643130             -0.1033990              0.0228630             -0.0054310             -0.0108910             -0.0175340             -0.0148350        
    160.2060000              0.2627320             -0.1841860              0.0437150             -0.0103860             -0.0173170             -0.0259950             -0.0412370        
     77.5885100              0.2747630             -0.2439660              0.0667600             -0.0159460             -0.0346520             -0.0574830             -0.0353130        
     38.0448900              0.1433810             -0.1550920              0.0466230             -0.0111360             -0.0106910             -0.0112000             -0.0745600        
     17.3536200              0.0699260              0.1879170             -0.0882470              0.0212810              0.0155810              0.0114700              0.1566220        
      8.6420620              0.1217330              0.5361260             -0.3414970              0.0868200              0.2245120              0.4086420              0.1970970        
      4.3044040              0.0854080              0.3679910             -0.3594440              0.0946190              0.0886640              0.1257640              0.7633560        
      1.9377180              0.0109570              0.0494090              0.2370220             -0.0736970              0.0159690             -0.1612930             -2.1344110        
      0.9365940             -0.0003620             -0.0038250              0.6874350             -0.2412180             -1.0519990             -2.2350150              0.4049510        
      0.4326240              0.0000950              0.0000870              0.3500250             -0.2563650              0.3677290              2.8573850              2.1153220        
      0.1073520             -0.0000310             -0.0003080              0.0179040              0.3168670              2.0024320             -0.4826880             -5.0821820        
      0.0520340              0.0000390              0.0002850             -0.0054380              0.6062010             -1.2263140             -1.8788870              6.4423500        
Ti    S
      0.0240380              1.0000000        
Ti    P
  25537.3300000              0.0000410             -0.0000140              0.0000030              0.0000040              0.0000080             -0.0000100        
   6042.2430000              0.0001750             -0.0000590              0.0000140              0.0000180              0.0000340             -0.0000450        
   1962.6530000              0.0007800             -0.0002620              0.0000630              0.0000790              0.0001610             -0.0001770        
    751.7338000              0.0030920             -0.0010410              0.0002490              0.0003140              0.0005930             -0.0008240        
    319.8833000              0.0109090             -0.0036910              0.0008880              0.0011130              0.0022830             -0.0024550        
    146.4300000              0.0332110             -0.0113840              0.0027250              0.0034320              0.0064630             -0.0090560        
     70.7486100              0.0858830             -0.0300860              0.0072650              0.0090940              0.0187630             -0.0196030        
     35.5908800              0.1795240             -0.0650050              0.0156150              0.0196660              0.0364410             -0.0531680        
     18.3689300              0.2888880             -0.1085090              0.0264500              0.0330480              0.0710110             -0.0659310        
      9.6586550              0.3276960             -0.1312330              0.0317660              0.0402020              0.0710910             -0.1487020        
      5.1367300              0.2100700             -0.0513800              0.0120800              0.0150120              0.0583500             -0.0224680        
      2.6988720              0.0549250              0.1797250             -0.0532040             -0.0640970             -0.1859340              0.1803870        
      1.3897030              0.0018240              0.3962200             -0.1129400             -0.1398750             -0.3293680              1.1704710        
      0.7031630             -0.0015830              0.3915750             -0.1429220             -0.1795270             -0.5446980             -1.0091870        
      0.3441230             -0.0010010              0.1730820             -0.0096270             -0.0499880              1.1603920             -1.2804130        
      0.1413750             -0.0000600              0.0188130              0.3540680              0.5710180              0.5310260              2.2836230        
      0.0607910             -0.0000160             -0.0002960              0.5482170              0.5224460             -0.9673130             -1.1335330        
Ti    P
      0.0258310              1.0000000        
Ti    D
    199.9720000              0.0003870             -0.0003950             -0.0006270             -0.0007040        
     59.1869000              0.0033620             -0.0034330             -0.0054590             -0.0070290        
     22.6013000              0.0161370             -0.0165460             -0.0266700             -0.0306810        
      9.5739100              0.0519050             -0.0538430             -0.0882250             -0.1179840        
      4.3177100              0.1286240             -0.1356220             -0.2246980             -0.2736880        
      2.0237300              0.2291190             -0.2281990             -0.3285440             -0.3822080        
      0.9471690              0.3019170             -0.2563190             -0.1158350              0.5416700        
      0.4338770              0.3096490             -0.0539210              0.6164880              0.7650710        
      0.1921260              0.2346190              0.3874070              0.4178460             -1.2834360        
      0.0814040              0.1048760              0.4995520             -0.6084680              0.2757400        
Ti    D
      0.0322330              1.0000000        
Ti    F
      2.2331000              1.0000000        
Ti    F
      0.6332000              1.0000000        
Ti    F
      0.1796000              1.0000000        
Ti    G
      1.5503000              1.0000000        
Ti    G
      0.3947000              1.0000000        
Ti    H
      0.8524000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
V    S
 10251780.0000000            0.0000510             -0.0000280              0.0000060             -0.0000010             -0.0000030             -0.0000040             -0.0000050        
 1534920.0000000             0.0001450             -0.0000800              0.0000170             -0.0000040             -0.0000080             -0.0000120             -0.0000140        
 349300.9000000              0.0003880             -0.0002150              0.0000450             -0.0000110             -0.0000200             -0.0000320             -0.0000370        
  98942.0500000              0.0009590             -0.0005330              0.0001130             -0.0000260             -0.0000510             -0.0000810             -0.0000890        
  32281.3600000              0.0023460             -0.0013050              0.0002760             -0.0000640             -0.0001220             -0.0001910             -0.0002320        
  11655.2700000              0.0057780             -0.0032250              0.0006850             -0.0001590             -0.0003180             -0.0005020             -0.0005200        
   4546.5480000              0.0144180             -0.0080890              0.0017220             -0.0004010             -0.0007480             -0.0011630             -0.0015180        
   1886.1850000              0.0354410             -0.0201520              0.0043460             -0.0010120             -0.0020610             -0.0032710             -0.0031210        
    822.9417000              0.0817150             -0.0475820              0.0104260             -0.0024260             -0.0044150             -0.0068350             -0.0096880        
    374.3439000              0.1649650             -0.1015860              0.0232820             -0.0054310             -0.0113810             -0.0181850             -0.0155290        
    176.3069000              0.2641750             -0.1814790              0.0445480             -0.0103840             -0.0180080             -0.0276530             -0.0457170        
     85.4066100              0.2776330             -0.2418400              0.0681470             -0.0159960             -0.0363880             -0.0593360             -0.0354600        
     41.9043500              0.1460600             -0.1546910              0.0477830             -0.0111760             -0.0109160             -0.0139910             -0.0871400        
     19.1552500              0.0683250              0.1906220             -0.0909640              0.0214850              0.0158660              0.0177810              0.1876050        
      9.5716170              0.1153650              0.5397270             -0.3509110              0.0878790              0.2385610              0.4239440              0.2022650        
      4.7800860              0.0802700              0.3667050             -0.3582080              0.0922920              0.0861270              0.1443250              0.8408220        
      2.1618600              0.0102060              0.0489360              0.2523820             -0.0762840              0.0045110             -0.2717610             -2.5807070        
      1.0427110             -0.0003070             -0.0037570              0.6881350             -0.2409190             -1.0936470             -2.1448410              1.1903460        
      0.4802820              0.0000610             -0.0000410              0.3404340             -0.2425420              0.4530570              2.9061280              1.4732050        
      0.1176380             -0.0000200             -0.0002620              0.0167320              0.3201900              1.9309090             -0.7881850             -4.5441610        
      0.0561740              0.0000370              0.0002880             -0.0049670              0.5991660             -1.2327630             -1.4659060              5.9967610        
V    S
      0.0256610              1.0000000        
V    P
  28563.3200000              0.0000430             -0.0000150              0.0000040              0.0000040              0.0000090             -0.0000110        
   6757.1910000              0.0001780             -0.0000610              0.0000150              0.0000180              0.0000360             -0.0000500        
   2194.6520000              0.0007810             -0.0002670              0.0000650              0.0000810              0.0001680             -0.0001900        
    840.5257000              0.0030620             -0.0010490              0.0002520              0.0003180              0.0006150             -0.0008750        
    357.6666000              0.0107680             -0.0037070              0.0008980              0.0011240              0.0023560             -0.0026070        
    163.7534000              0.0327920             -0.0114380              0.0027560              0.0034680              0.0066770             -0.0096130        
     79.1446600              0.0850360             -0.0303200              0.0073760              0.0092140              0.0194410             -0.0209460        
     39.8385800              0.1785820             -0.0658710              0.0159330              0.0200460              0.0380200             -0.0570950        
     20.5853600              0.2887830             -0.1106360              0.0271950              0.0338840              0.0743940             -0.0712500        
     10.8430700              0.3282520             -0.1337960              0.0325940              0.0412880              0.0746660             -0.1585200        
      5.7779690              0.2104570             -0.0504700              0.0118210              0.0147000              0.0596980             -0.0187930        
      3.0431700              0.0551900              0.1841380             -0.0558370             -0.0662180             -0.2028460              0.2409470        
      1.5702390              0.0018830              0.3986760             -0.1156350             -0.1436870             -0.3467910              1.1423850        
      0.7949750             -0.0016270              0.3877830             -0.1386370             -0.1780180             -0.4971730             -1.1366200        
      0.3889800             -0.0010070              0.1710070              0.0022130             -0.0335830              1.1593020             -1.0774880        
      0.1573350             -0.0000620              0.0185650              0.3520420              0.5764400              0.4791120              2.1602070        
      0.0665830             -0.0000130             -0.0005590              0.5411560              0.5110710             -0.9455920             -1.1313370        
V    P
      0.0278440              1.0000000        
V    D
    244.3470000              0.0003510             -0.0003720             -0.0005750             -0.0007310        
     72.2926000              0.0030850             -0.0032770             -0.0050770             -0.0070950        
     27.6493000              0.0152580             -0.0162790             -0.0255170             -0.0331860        
     11.7778000              0.0502450             -0.0543160             -0.0868340             -0.1269420        
      5.3373100              0.1265230             -0.1399110             -0.2285650             -0.3250860        
      2.5176000              0.2292800             -0.2390000             -0.3376560             -0.3625000        
      1.1888100              0.3034060             -0.2538070             -0.0917660              0.6689130        
      0.5499670              0.3088670             -0.0303220              0.6199220              0.6037430        
      0.2457380              0.2310890              0.3839470              0.3937470             -1.2164810        
      0.1045040              0.1037090              0.4879820             -0.6029800              0.2817010        
V    D
      0.0411450              1.0000000        
V    F
      3.0318000              1.0000000        
V    F
      0.8733000              1.0000000        
V    F
      0.2516000              1.0000000        
V    G
      2.1265000              1.0000000        
V    G
      0.5564000              1.0000000        
V    H
      1.2875000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Cr    S
 11016640.0000000            0.0000540             -0.0000300              0.0000060             -0.0000010             -0.0000030             -0.0000050             -0.0000050        
 1649423.0000000             0.0001540             -0.0000860              0.0000180             -0.0000040             -0.0000080             -0.0000130             -0.0000150        
 375358.9000000              0.0004120             -0.0002280              0.0000490             -0.0000110             -0.0000220             -0.0000350             -0.0000420        
 106323.6000000              0.0010120             -0.0005620              0.0001210             -0.0000280             -0.0000550             -0.0000870             -0.0000990        
  34689.7600000              0.0024600             -0.0013670              0.0002940             -0.0000670             -0.0001310             -0.0002080             -0.0002590        
  12524.8300000              0.0060080             -0.0033520              0.0007250             -0.0001660             -0.0003380             -0.0005320             -0.0005660        
   4885.7520000              0.0148700             -0.0083390              0.0018090             -0.0004120             -0.0007860             -0.0012540             -0.0016830        
   2026.9180000              0.0363090             -0.0206480              0.0045400             -0.0010390             -0.0021660             -0.0033990             -0.0033080        
    884.3645000              0.0833080             -0.0485430              0.0108370             -0.0024630             -0.0045870             -0.0073610             -0.0107390        
    402.3170000              0.1673620             -0.1032880              0.0241590             -0.0055480             -0.0119040             -0.0186100             -0.0160340        
    189.5271000              0.2661030             -0.1836520              0.0459620             -0.0104380             -0.0184920             -0.0301280             -0.0511580        
     91.8609500              0.2761380             -0.2426780              0.0698970             -0.0162390             -0.0378720             -0.0587280             -0.0331430        
     45.1247600              0.1429680             -0.1497000              0.0466910             -0.0103850             -0.0093630             -0.0190270             -0.1014980        
     20.6251200              0.0695690              0.2061910             -0.0999290              0.0224250              0.0177020              0.0388480              0.2332710        
     10.3197300              0.1153580              0.5462950             -0.3685700              0.0924750              0.2547990              0.4187920              0.2014630        
      5.1577230              0.0760500              0.3519330             -0.3424530              0.0833650              0.0707240              0.1853590              0.8803140        
      2.3126280              0.0089700              0.0434510              0.2985130             -0.0821470             -0.0257070             -0.5215690             -3.1030870        
      1.1030790             -0.0002630             -0.0034870              0.6976530             -0.2590250             -1.1363580             -1.8075870              2.3290390        
      0.4980420              0.0000710              0.0000520              0.2956920             -0.2041760              0.6281400              2.8725050              0.4451650        
      0.1182470             -0.0000110             -0.0001960              0.0095900              0.3777770              1.8833370             -1.3448820             -3.8882070        
      0.0573560              0.0000400              0.0002860             -0.0010750              0.5588970             -1.3929490             -0.7200920              5.5615460        
Cr    S
      0.0257600              1.0000000        
Cr    P
  31539.8900000              0.0000460             -0.0000160              0.0000040              0.0000050              0.0000100             -0.0000130        
   7460.2340000              0.0001840             -0.0000640              0.0000150              0.0000190              0.0000390             -0.0000540        
   2422.6220000              0.0007930             -0.0002750              0.0000650              0.0000830              0.0001790             -0.0002070        
    927.7547000              0.0030740             -0.0010700              0.0002520              0.0003250              0.0006500             -0.0009320        
    394.8041000              0.0107650             -0.0037650              0.0008930              0.0011440              0.0024720             -0.0027990        
    180.8027000              0.0327480             -0.0116070              0.0027370              0.0035350              0.0070230             -0.0101970        
     87.4239300              0.0849950             -0.0308030              0.0073310              0.0093750              0.0204050             -0.0225810        
     44.0342700              0.1788510             -0.0671020              0.0158860              0.0205310              0.0402100             -0.0608530        
     22.7770400              0.2896740             -0.1130240              0.0271800              0.0346480              0.0784580             -0.0779640        
     12.0154700              0.3283500             -0.1359580              0.0324270              0.0423890              0.0794720             -0.1676820        
      6.4117510              0.2090050             -0.0478150              0.0108710              0.0133730              0.0588510             -0.0107790        
      3.3811360              0.0543940              0.1907310             -0.0565060             -0.0684010             -0.2240270              0.3109570        
      1.7470540              0.0020050              0.4011900             -0.1144660             -0.1487620             -0.3702630              1.0976240        
      0.8850040             -0.0014380              0.3827710             -0.1329640             -0.1732490             -0.4376700             -1.2795560        
      0.4330280             -0.0009110              0.1674310              0.0047140             -0.0207630              1.1645370             -0.8569200        
      0.1739620             -0.0000520              0.0180400              0.3440550              0.5782720              0.4154860              2.0411650        
      0.0728230             -0.0000120             -0.0006540              0.5412790              0.5031920             -0.9143280             -1.1202710        
Cr    P
      0.0299520              1.0000000        
Cr    D
    281.3120000              0.0003470             -0.0003940             -0.0005630              0.0007970        
     83.1885000              0.0030700             -0.0034940             -0.0050080              0.0076390        
     31.8396000              0.0153950             -0.0175900             -0.0254920              0.0369700        
     13.6026000              0.0513190             -0.0596210             -0.0881820              0.1424390        
      6.1829800              0.1296680             -0.1545140             -0.2353990              0.3758710        
      2.9227000              0.2347810             -0.2603230             -0.3396410              0.3231850        
      1.3821600              0.3080430             -0.2500610             -0.0376150             -0.8334330        
      0.6394600              0.3080560              0.0227810              0.6602460             -0.3730540        
      0.2848980              0.2239250              0.4192340              0.2965440              1.2135530        
      0.1200450              0.0946790              0.4520610             -0.6557610             -0.4829450        
Cr    D
      0.0462290              1.0000000        
Cr    F
      3.7289000              1.0000000        
Cr    F
      1.0824000              1.0000000        
Cr    F
      0.3142000              1.0000000        
Cr    G
      2.5880000              1.0000000        
Cr    G
      0.6848000              1.0000000        
Cr    H
      1.6472000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Mn    S
 12210500.0000000            0.0000580             -0.0000280              0.0000070             -0.0000020             -0.0000030             -0.0000050             -0.0000060        
 1828157.0000000             0.0001650             -0.0000790              0.0000190             -0.0000040             -0.0000090             -0.0000140             -0.0000160        
 416030.3000000              0.0004380             -0.0002090              0.0000510             -0.0000110             -0.0000230             -0.0000370             -0.0000440        
 117843.6000000              0.0010700             -0.0005120              0.0001250             -0.0000280             -0.0000570             -0.0000910             -0.0001040        
  38448.1400000              0.0025760             -0.0012360              0.0003020             -0.0000670             -0.0001340             -0.0002130             -0.0002660        
  13881.7100000              0.0062270             -0.0030000              0.0007350             -0.0001640             -0.0003410             -0.0005440             -0.0005870        
   5415.0020000              0.0152550             -0.0073920              0.0018160             -0.0004050             -0.0007900             -0.0012540             -0.0016770        
   2246.4600000              0.0369930             -0.0181990              0.0045200             -0.0010090             -0.0021450             -0.0034240             -0.0034070        
    980.1463000              0.0847020             -0.0427750              0.0107630             -0.0023990             -0.0045600             -0.0072400             -0.0105060        
    445.8952000              0.1707500             -0.0916740              0.0239650             -0.0053570             -0.0117340             -0.0187740             -0.0167510        
    210.0558000              0.2743970             -0.1657000              0.0458380             -0.0102290             -0.0185180             -0.0294560             -0.0495550        
    101.8046000              0.2920430             -0.2259060              0.0701710             -0.0157930             -0.0375870             -0.0606780             -0.0381420        
     50.0112600              0.1562220             -0.1460020              0.0489920             -0.0109470             -0.0109190             -0.0172460             -0.0951520        
     22.9393900              0.0570620              0.2013410             -0.0969430              0.0218960              0.0172930              0.0278370              0.2112910        
     11.5226400              0.0808350              0.5511090             -0.3667830              0.0881540              0.2491810              0.4339450              0.2315620        
      5.7763380              0.0554240              0.3649400             -0.3506890              0.0858360              0.0803670              0.1645920              0.8752810        
      2.6259590              0.0066290              0.0468620              0.2826890             -0.0805790             -0.0187700             -0.4097160             -2.9729550        
      1.2603220             -0.0002790             -0.0049100              0.6877440             -0.2334220             -1.0968980             -1.9645600              1.9405330        
      0.5771300             -0.0000720             -0.0008110              0.3208270             -0.2180350              0.5280050              2.8395490              0.8065440        
      0.1365820             -0.0000030             -0.0002310              0.0142970              0.3213000              1.8057720             -0.9662380             -3.8652740        
      0.0635350              0.0000180              0.0002610             -0.0039610              0.5871860             -1.1683710             -1.1393420              5.3654950        
Mn    S
      0.0285210              1.0000000        
Mn    P
  35005.1200000              0.0000480             -0.0000170             -0.0000040              0.0000050              0.0000110             -0.0000150        
   8279.4620000              0.0001870             -0.0000650             -0.0000150              0.0000200              0.0000420             -0.0000600        
   2688.4650000              0.0007950             -0.0002760             -0.0000640              0.0000870              0.0001890             -0.0002330        
   1029.4900000              0.0030450             -0.0010630             -0.0002440              0.0003310              0.0006700             -0.0009920        
    438.0708000              0.0106220             -0.0037280             -0.0008620              0.0011680              0.0025720             -0.0031070        
    200.6153000              0.0323120             -0.0114960             -0.0026400              0.0035830              0.0072120             -0.0108160        
     97.0076900              0.0841060             -0.0306030             -0.0071040              0.0096140              0.0213320             -0.0253500        
     48.8705200              0.1778670             -0.0670670             -0.0154490              0.0209630              0.0415820             -0.0647510        
     25.2928100              0.2896740             -0.1137030             -0.0266700              0.0360950              0.0832960             -0.0906570        
     13.3538200              0.3295160             -0.1370730             -0.0317120              0.0432600              0.0812140             -0.1700890        
      7.1317860              0.2101060             -0.0467790             -0.0106380              0.0145930              0.0663900             -0.0386240        
      3.7643650              0.0543090              0.1938100              0.0556750             -0.0739170             -0.2544520              0.4446210        
      1.9462650              0.0009210              0.4032800              0.1103720             -0.1508130             -0.3788380              1.0592000        
      0.9854550             -0.0025450              0.3802000              0.1279880             -0.1784340             -0.3911210             -1.5463780        
      0.4818650             -0.0013860              0.1659910             -0.0059250              0.0078630              1.1724280             -0.4568530        
      0.18822219            -0.0001010              0.0176060             -0.3403060              0.5895700              0.3433290              1.7988000        
      0.07753957            -0.0000060             -0.0009790             -0.5399780              0.4812390             -0.8913400             -1.0962300        
Mn    P
      0.03154945             1.0000000        
Mn    D
    313.1090000              0.0003590             -0.0003660             -0.0005780             -0.0007350        
     92.5276000              0.0031830             -0.0032550             -0.0051700             -0.0066420        
     35.4191000              0.0160470             -0.0164410             -0.0263440             -0.0338840        
     15.1577000              0.0537480             -0.0558650             -0.0919750             -0.1226080        
      6.9096400              0.1349810             -0.1438070             -0.2428130             -0.3500800        
      3.2725600              0.2407980             -0.2453650             -0.3418720             -0.3191570        
      1.5493600              0.3099540             -0.2370140             -0.0269540              0.7228530        
      0.7170940              0.3033480              0.0168210              0.6038520              0.4559420        
      0.3193100              0.2162990              0.3826800              0.3360190             -1.0589930        
      0.1341570              0.0917180              0.4703680             -0.5511860              0.1545530        
Mn    D
      0.0514000              1.0000000        
Mn    F
      4.4261000              1.0000000        
Mn    F
      1.2989000              1.0000000        
Mn    F
      0.3812000              1.0000000        
Mn    G
      3.1273000              1.0000000        
Mn    G
      0.8520000              1.0000000        
Mn    H
      1.9660000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Fe    S
      0.1327714E+08          0.0000600             -0.0000310              0.0000070             -0.0000020             -0.0000030             -0.0000050             -0.0000060        
 1987888.0000000             0.0001700             -0.0000880              0.0000210             -0.0000040             -0.0000090             -0.0000150             -0.0000170        
 452387.1000000              0.0004500             -0.0002320              0.0000540             -0.0000120             -0.0000240             -0.0000390             -0.0000450        
 128143.7000000              0.0010930             -0.0005650              0.0001320             -0.0000290             -0.0000590             -0.0000960             -0.0001070        
  41809.1700000              0.0026130             -0.0013530              0.0003160             -0.0000690             -0.0001370             -0.0002240             -0.0002720        
  15095.3300000              0.0062600             -0.0032560              0.0007640             -0.0001670             -0.0003440             -0.0005620             -0.0005940        
   5888.4380000              0.0151950             -0.0079480              0.0018690             -0.0004080             -0.0007940             -0.0013010             -0.0016900        
   2442.8760000              0.0365770             -0.0194130              0.0046210             -0.0010090             -0.0021300             -0.0034750             -0.0033830        
   1065.8570000              0.0833750             -0.0453820              0.0109610             -0.0023900             -0.0045440             -0.0074620             -0.0105020        
    484.9096000              0.1676340             -0.0967990              0.0243640             -0.0053290             -0.0115700             -0.0188700             -0.0164400        
    228.4585000              0.2688600             -0.1739720              0.0465960             -0.0101780             -0.0184810             -0.0305680             -0.0496220        
    110.7453000              0.2852350             -0.2350940              0.0713740             -0.0157200             -0.0369330             -0.0602890             -0.0365410        
     54.4311600              0.1525320             -0.1511880              0.0498900             -0.0109200             -0.0115290             -0.0205920             -0.0969090        
     25.0109600              0.0633810              0.2012780             -0.0995880              0.0220630              0.0192290              0.0357860              0.2140750        
     12.5926200              0.0967240              0.5494000             -0.3739230              0.0880750              0.2443040              0.4216870              0.2010450        
      6.3232020              0.0654700              0.3609330             -0.3489040              0.0836500              0.0827020              0.2092330              0.9699410        
      2.8833840              0.0079630              0.0465600              0.2920800             -0.0817500             -0.0399450             -0.4975030             -3.1426280        
      1.3828680             -0.0002530             -0.0040160              0.6871120             -0.2293920             -1.0397040             -1.8683190              2.1267050        
      0.6322010             -0.0000320             -0.0004730              0.3152790             -0.2098240              0.4953030              2.7545840              0.6989570        
      0.1492380             -0.0000070             -0.0002090              0.0138550              0.3095030              1.6957440             -0.8331090             -3.7298890        
      0.0684940              0.0000190              0.0002150             -0.0034390              0.5849850             -0.9636980             -1.2311520              5.1457330        
Fe    S
      0.0303810              1.0000000        
Fe    P
  38282.0500000              0.0000510             -0.0000180              0.0000040              0.0000060              0.0000130             -0.0000160        
   9061.5560000              0.0001930             -0.0000680              0.0000150              0.0000230              0.0000460             -0.0000650        
   2944.4500000              0.0008070             -0.0002850              0.0000620              0.0000960              0.0002060             -0.0002560        
   1128.1580000              0.0030540             -0.0010820              0.0002350              0.0003580              0.0007160             -0.0010400        
    480.3380000              0.0105910             -0.0037730              0.0008270              0.0012700              0.0027590             -0.0033700        
    220.1368000              0.0321420             -0.0116110              0.0025220              0.0038420              0.0076430             -0.0112410        
    106.5482000              0.0836490             -0.0309030              0.0067960              0.0104410              0.0228730             -0.0275820        
     53.7426200              0.1771500             -0.0678610              0.0147820              0.0224790              0.0440810             -0.0670210        
     27.8631800              0.2890860             -0.1153490              0.0256530              0.0395990              0.0899840             -0.1006940        
     14.7438200              0.3291570             -0.1389140              0.0303130              0.0459830              0.0853400             -0.1703110        
      7.8933510              0.2104230             -0.0466250              0.0102010              0.0175790              0.0772780             -0.0783230        
      4.1794970              0.0551740              0.1946700             -0.0531930             -0.0850280             -0.2972450              0.6077450        
      2.1656690              0.0015110              0.4040100             -0.1036780             -0.1609090             -0.4067180              0.9645760        
      1.0972400             -0.0021830              0.3786780             -0.1209980             -0.1945280             -0.3121550             -1.7927730        
      0.5360850             -0.0012180              0.1665960              0.0031080              0.0582050              1.2052550             -0.0262890        
      0.2024530             -0.0000850              0.0175340              0.3283150              0.6259810              0.1894990              1.5460990        
      0.0816950             -0.0000020             -0.0013550              0.5422430              0.4271460             -0.8424540             -1.0949690        
Fe    P
      0.0326140              1.0000000        
Fe    D
    350.9950000              0.0003590             -0.0003950             -0.0005700             -0.0008190        
    103.6670000              0.0031850             -0.0035300             -0.0051170             -0.0070130        
     39.7043000              0.0161760             -0.0179410             -0.0262340             -0.0378470        
     17.0310000              0.0545530             -0.0614610             -0.0920690             -0.1314140        
      7.7890200              0.1367300             -0.1583160             -0.2464400             -0.4094000        
      3.6995500              0.2420240             -0.2693400             -0.3502150             -0.2893670        
      1.7553200              0.3084870             -0.2412260              0.0307360              0.9175770        
      0.8128450              0.3004030              0.0585700              0.6477360              0.2020840        
      0.3614410              0.2164630              0.4116150              0.2400240             -1.0761670        
      0.1513460              0.0943300              0.4361600             -0.6048030              0.4017690        
Fe    D
      0.0575130              1.0000000        
Fe    F
      5.1588000              1.0000000        
Fe    F
      1.5344000              1.0000000        
Fe    F
      0.4564000              1.0000000        
Fe    G
      3.7476000              1.0000000        
Fe    G
      1.0505000              1.0000000        
Fe    H
      2.3448000              1.0000000        
#BASIS SET: (22s,18p,11d,3f,2g,1h) -> [8s,7p,5d,3f,2g,1h]
Co    S
      0.1437022E+08          0.0000630             -0.0000330              0.0000080             -0.0000020             -0.0000030             -0.0000060             -0.0000060        
 2151540.0000000             0.0001780             -0.0000940              0.0000220             -0.0000050             -0.0000090             -0.0000160             -0.0000180        
 489625.7000000              0.0004680             -0.0002460              0.0000570             -0.0000120             -0.0000240             -0.0000420             -0.0000470        
 138690.3000000              0.0011300             -0.0005960              0.0001390             -0.0000300             -0.0000590             -0.0001020             -0.0001110        
  45249.8900000              0.0026830             -0.0014180              0.0003300             -0.0000700             -0.0001380             -0.0002390             -0.0002800        
  16337.6200000              0.0063740             -0.0033820              0.0007910             -0.0001690             -0.0003430             -0.0005910             -0.0006050        
   6373.0730000              0.0153380             -0.0081850              0.0019200             -0.0004100             -0.0007880             -0.0013670             -0.0017140        
   2643.9580000              0.0366560             -0.0198490              0.0047140             -0.0010070             -0.0020850             -0.0035830             -0.0033760        
   1153.6140000              0.0831830             -0.0461910              0.0111330             -0.0023760             -0.0044670             -0.0077820             -0.0105710        
    524.8606000              0.1668550             -0.0982720              0.0246990             -0.0052860             -0.0112370             -0.0192710             -0.0161940        
    247.3069000              0.2672920             -0.1763040              0.0472060             -0.0100900             -0.0181850             -0.0320140             -0.0500370        
    119.9063000              0.2833740             -0.2377920              0.0722950             -0.0155790             -0.0356690             -0.0609120             -0.0349470        
     58.9642900              0.1517480             -0.1523860              0.0503830             -0.0107950             -0.0119320             -0.0236150             -0.0993410        
     27.1361600              0.0652490              0.2036220             -0.1023930              0.0222270              0.0212370              0.0437420              0.2194560        
     13.6891200              0.1004050              0.5501680             -0.3802180              0.0876570              0.2348300              0.4195750              0.1784260        
      6.8827710              0.0672310              0.3578070             -0.3454400              0.0809210              0.0848480              0.2454930              1.0401950        
      3.1446470              0.0081260              0.0457660              0.3024920             -0.0827610             -0.0615640             -0.5913480             -3.3014820        
      1.5062660             -0.0002610             -0.0038900              0.6860590             -0.2246610             -0.9633490             -1.7723080              2.3454950        
      0.6872680             -0.0000390             -0.0004840              0.3089540             -0.2015800              0.4435460              2.6790200              0.5436570        
      0.1609720             -0.0000080             -0.0002010              0.0132060              0.3017660              1.5994950             -0.7274990             -3.5761260        
