      3.4300000              1.0000000        
He    G
      0.7899000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
B    S
  68260.0000000              0.0000537             -0.0000108        
  10230.0000000              0.0002368             -0.0000479        
   2328.0000000              0.0010435             -0.0002105        
    660.4000000              0.0041536             -0.0008445        
    216.2000000              0.0145345             -0.0029525        
     78.6000000              0.0440738             -0.0091801        
     30.9800000              0.1132317             -0.0241582        
     12.9600000              0.2339126             -0.0548104        
      5.6590000              0.3538666             -0.0969649        
      2.5560000              0.3013336             -0.1374497        
B    S
      1.1750000              1.0000000        
B    S
      0.4249000              1.0000000        
B    S
      0.1712000              1.0000000        
B    S
      0.0691300              1.0000000        
B    S
      0.0261000              1.0000000        
B    P
     66.4400000              0.0008470        
     15.7100000              0.0064213        
      4.9360000              0.0280951        
      1.7700000              0.0921533        
B    P
      0.7008000              1.0000000        
B    P
      0.2901000              1.0000000        
B    P
      0.1211000              1.0000000        
B    P
      0.0497300              1.0000000        
B    P
      0.0157000              1.0000000        
B    D
      2.0100000              1.0000000        
B    D
      0.7960000              1.0000000        
B    D
      0.3160000              1.0000000        
B    D
      0.1250000              1.0000000        
B    D
      0.0431000              1.0000000        
B    F
      1.2150000              1.0000000        
B    F
      0.5250000              1.0000000        
B    F
      0.2270000              1.0000000        
B    F
      0.0843000              1.0000000        
B    G
      1.1240000              1.0000000        
B    G
      0.4610000              1.0000000        
B    G
      0.2020000              1.0000000        
B    H
      0.8340000              1.0000000        
B    H
      0.3840000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
C    S
  96770.0000000              0.0000632             -0.0000135        
  14500.0000000              0.0002632             -0.0000562        
   3300.0000000              0.0011075             -0.0002360        
    935.8000000              0.0043269             -0.0009284        
    306.2000000              0.0150594             -0.0032339        
    111.3000000              0.0455571             -0.0100282        
     43.9000000              0.1167649             -0.0264616        
     18.4000000              0.2403782             -0.0600921        
      8.0540000              0.3586480             -0.1068653        
      3.6370000              0.2936178             -0.1440792        
C    S
      1.6560000              1.0000000        
C    S
      0.6333000              1.0000000        
C    S
      0.2545000              1.0000000        
C    S
      0.1019000              1.0000000        
C    S
      0.0394000              1.0000000        
C    P
    101.8000000              0.0009056        
     24.0400000              0.0069992        
      7.5710000              0.0317022        
      2.7320000              0.1040291        
C    P
      1.0850000              1.0000000        
C    P
      0.4496000              1.0000000        
C    P
      0.1876000              1.0000000        
C    P
      0.0760600              1.0000000        
C    P
      0.0272000              1.0000000        
C    D
      3.1340000              1.0000000        
C    D
      1.2330000              1.0000000        
C    D
      0.4850000              1.0000000        
C    D
      0.1910000              1.0000000        
C    D
      0.0701000              1.0000000        
C    F
      2.0060000              1.0000000        
C    F
      0.8380000              1.0000000        
C    F
      0.3500000              1.0000000        
C    F
      0.1380000              1.0000000        
C    G
      1.7530000              1.0000000        
C    G
      0.6780000              1.0000000        
C    G
      0.3190000              1.0000000        
C    H
      1.2590000              1.0000000        
C    H
      0.5860000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
N    S
 129200.0000000              0.0000735             -0.0000162        
  19350.0000000              0.0002922             -0.0000645        
   4404.0000000              0.0011810             -0.0002605        
   1248.0000000              0.0045238             -0.0010041        
    408.0000000              0.0156583             -0.0034840        
    148.2000000              0.0472237             -0.0107657        
     58.5000000              0.1204792             -0.0284074        
     24.5900000              0.2458705             -0.0641548        
     10.8100000              0.3611534             -0.1139907        
      4.8820000              0.2868296             -0.1468330        
N    S
      2.1950000              1.0000000        
N    S
      0.8715000              1.0000000        
N    S
      0.3504000              1.0000000        
N    S
      0.1397000              1.0000000        
N    S
      0.0518000              1.0000000        
N    P
    147.0000000              0.0009130        
     34.7600000              0.0071180        
     11.0000000              0.0328740        
      3.9950000              0.1082582        
N    P
      1.5870000              1.0000000        
N    P
      0.6533000              1.0000000        
N    P
      0.2686000              1.0000000        
N    P
      0.1067000              1.0000000        
N    P
      0.0369000              1.0000000        
N    D
      4.6470000              1.0000000        
N    D
      1.8130000              1.0000000        
N    D
      0.7070000              1.0000000        
N    D
      0.2760000              1.0000000        
N    D
      0.0971000              1.0000000        
N    F
      2.9420000              1.0000000        
N    F
      1.2040000              1.0000000        
N    F
      0.4930000              1.0000000        
N    F
      0.1920000              1.0000000        
N    G
      2.5110000              1.0000000        
N    G
      0.9420000              1.0000000        
N    G
      0.4360000              1.0000000        
N    H
      1.7680000              1.0000000        
N    H
      0.7880000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
O    S
 164200.0000000              0.0000847             -0.0000192        
  24590.0000000              0.0003254             -0.0000740        
   5592.0000000              0.0012721             -0.0002892        
   1582.0000000              0.0047875             -0.0010942        
    516.1000000              0.0164789             -0.0037817        
    187.2000000              0.0495613             -0.0116510        
     73.9300000              0.1253375             -0.0306158        
     31.2200000              0.2519061             -0.0683335        
     13.8100000              0.3620957             -0.1204494        
      6.2560000              0.2784501             -0.1479838        
O    S
      2.7760000              1.0000000        
O    S
      1.1380000              1.0000000        
O    S
      0.4600000              1.0000000        
O    S
      0.1829000              1.0000000        
O    S
      0.0655000              1.0000000        
O    P
    195.5000000              0.0009467        
     46.1600000              0.0074404        
     14.5800000              0.0350458        
      5.2960000              0.1155141        
O    P
      2.0940000              1.0000000        
O    P
      0.8471000              1.0000000        
O    P
      0.3368000              1.0000000        
O    P
      0.1285000              1.0000000        
O    P
      0.0446000              1.0000000        
O    D
      5.8790000              1.0000000        
O    D
      2.3070000              1.0000000        
O    D
      0.9050000              1.0000000        
O    D
      0.3550000              1.0000000        
O    D
      0.1310000              1.0000000        
O    F
      4.0160000              1.0000000        
O    F
      1.5540000              1.0000000        
O    F
      0.6010000              1.0000000        
O    F
      0.2370000              1.0000000        
O    G
      3.3500000              1.0000000        
O    G
      1.1890000              1.0000000        
O    G
      0.5170000              1.0000000        
O    H
      2.3190000              1.0000000        
O    H
      1.0240000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
F    S
 211400.0000000              0.0000930             -0.0000216        
  31660.0000000              0.0003455             -0.0000802        
   7202.0000000              0.0013010             -0.0003019        
   2040.0000000              0.0047689             -0.0011126        
    666.4000000              0.0162341             -0.0038036        
    242.0000000              0.0487165             -0.0116901        
     95.5300000              0.1238528             -0.0309010        
     40.2300000              0.2518163             -0.0698228        
     17.7200000              0.3641114             -0.1241027        
      8.0050000              0.2789899             -0.1498326        
F    S
      3.5380000              1.0000000        
F    S
      1.4580000              1.0000000        
F    S
      0.5887000              1.0000000        
F    S
      0.2324000              1.0000000        
F    S
      0.0806000              1.0000000        
F    P
    241.9000000              0.0010403        
     57.1700000              0.0081268        
     18.1300000              0.0381727        
      6.6240000              0.1238970        
F    P
      2.6220000              1.0000000        
F    P
      1.0570000              1.0000000        
F    P
      0.4176000              1.0000000        
F    P
      0.1574000              1.0000000        
F    P
      0.0550000              1.0000000        
F    D
      7.7600000              1.0000000        
F    D
      3.0320000              1.0000000        
F    D
      1.1850000              1.0000000        
F    D
      0.4630000              1.0000000        
F    D
      0.1720000              1.0000000        
F    F
      5.3980000              1.0000000        
F    F
      2.0780000              1.0000000        
F    F
      0.8000000              1.0000000        
F    F
      0.3310000              1.0000000        
F    G
      4.3380000              1.0000000        
F    G
      1.5130000              1.0000000        
F    G
      0.6630000              1.0000000        
F    H
      2.9950000              1.0000000        
F    H
      1.3260000              1.0000000        
#BASIS SET: (15s,9p,5d,4f,3g,2h) -> [7s,6p,5d,4f,3g,2h]
Ne    S
 262700.0000000              0.0001022             -0.0000241        
  39350.0000000              0.0003692             -0.0000870        
   8955.0000000              0.0013479             -0.0003177        
   2538.0000000              0.0048167             -0.0011407        
    829.9000000              0.0162272             -0.0038624        
    301.5000000              0.0485086             -0.0118165        
    119.0000000              0.1237207             -0.0313900        
     50.0000000              0.2528620             -0.0712957        
     21.9800000              0.3657906             -0.1274079        
      9.8910000              0.2786426             -0.1507104        
Ne    S
      4.3270000              1.0000000        
Ne    S
      1.8040000              1.0000000        
Ne    S
      0.7288000              1.0000000        
Ne    S
      0.2867000              1.0000000        
Ne    S
      0.0957000              1.0000000        
Ne    P
    299.1000000              0.0010879        
     70.7300000              0.0084708        
     22.4800000              0.0398612        
      8.2460000              0.1282151        
Ne    P
      3.2690000              1.0000000        
Ne    P
      1.3150000              1.0000000        
Ne    P
      0.5158000              1.0000000        
Ne    P
      0.1918000              1.0000000        
Ne    P
      0.0654000              1.0000000        
Ne    D
      9.8370000              1.0000000        
Ne    D
      3.8440000              1.0000000        
Ne    D
      1.5020000              1.0000000        
Ne    D
      0.5870000              1.0000000        
Ne    D
      0.2130000              1.0000000        
Ne    F
      7.0900000              1.0000000        
Ne    F
      2.7380000              1.0000000        
Ne    F
      1.0570000              1.0000000        
Ne    F
      0.4250000              1.0000000        
Ne    G
      5.4600000              1.0000000        
Ne    G
      1.8800000              1.0000000        
Ne    G
      0.8090000              1.0000000        
Ne    H
      3.7760000              1.0000000        
Ne    H
      1.6280000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
Al    S
 3269000.0000000             0.0000279             -0.0000073              0.0000017        
 489400.0000000              0.0000839             -0.0000219              0.0000051        
 111400.0000000              0.0002399             -0.0000626              0.0000145        
  31560.0000000              0.0006513             -0.0001702              0.0000393        
  10320.0000000              0.0017858             -0.0004672              0.0001080        
   3731.0000000              0.0049799             -0.0013087              0.0003019        
   1456.0000000              0.0137300             -0.0036284              0.0008402        
    604.1000000              0.0359019             -0.0096625              0.0022314        
    263.5000000              0.0855782             -0.0237777              0.0055325        
    119.8000000              0.1768599             -0.0529214              0.0123043        
     56.3200000              0.2920412             -0.1003964              0.0238004        
     27.1900000              0.3268686             -0.1504104              0.0360536        
     13.2600000              0.1856290             -0.1174918              0.0299391        
      6.0520000              0.0307664              0.1105978             -0.0317138        
      2.9810000             -0.0005007              0.4121342             -0.1194780        
      1.4760000              0.0014759              0.4557585             -0.2115977        
Al    S
      0.7334000              1.0000000        
Al    S
      0.2447000              1.0000000        
Al    S
      0.1088000              1.0000000        
Al    S
      0.0467200              1.0000000        
Al    S
      0.0177000              1.0000000        
Al    P
   1461.0000000              0.0002520             -0.0000450        
    346.2000000              0.0019027             -0.0003450        
    112.2000000              0.0099353             -0.0017778        
     42.5100000              0.0381437             -0.0070014        
     17.7200000              0.1112827             -0.0203367        
      7.8520000              0.2344609             -0.0448542        
      3.5710000              0.3450972             -0.0642344        
      1.6370000              0.3310962             -0.0751187        
Al    P
      0.7382000              1.0000000        
Al    P
      0.2577000              1.0000000        
Al    P
      0.0977300              1.0000000        
Al    P
      0.0369000              1.0000000        
Al    P
      0.0115000              1.0000000        
Al    D
      1.3170000              1.0000000        
Al    D
      0.5260000              1.0000000        
Al    D
      0.2100000              1.0000000        
Al    D
      0.0840000              1.0000000        
Al    D
      0.0294000              1.0000000        
Al    F
      0.1300000              1.0000000        
Al    F
      0.2580000              1.0000000        
Al    F
      0.5130000              1.0000000        
Al    F
      0.0509000              1.0000000        
Al    G
      0.2520000              1.0000000        
Al    G
      0.5430000              1.0000000        
Al    G
      0.1069000              1.0000000        
Al    H
      0.4460000              1.0000000        
Al    H
      0.2270000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
Si    S
 3948000.0000000             0.0000294             -0.0000079              0.0000020        
 591100.0000000              0.0000878             -0.0000235              0.0000060        
 134500.0000000              0.0002479             -0.0000663              0.0000170        
  38120.0000000              0.0006613             -0.0001771              0.0000454        
  12460.0000000              0.0017789             -0.0004769              0.0001223        
   4504.0000000              0.0048649             -0.0013099              0.0003354        
   1758.0000000              0.0132602             -0.0035911              0.0009227        
    729.1000000              0.0345542             -0.0095231              0.0024408        
    318.0000000              0.0824097             -0.0234390              0.0060521        
    144.6000000              0.1714365             -0.0523952              0.0135275        
     67.9700000              0.2869010             -0.1004608              0.0264494        
     32.8200000              0.3288159             -0.1526095              0.0407085        
     16.0300000              0.1950359             -0.1256202              0.0356346        
      7.3960000              0.0350821              0.0976938             -0.0314431        
      3.6610000             -0.0005172              0.4153542             -0.1365920        
      1.8230000              0.0015899              0.4661065             -0.2505096        
Si    S
      0.9147000              1.0000000        
Si    S
      0.3393000              1.0000000        
Si    S
      0.1500000              1.0000000        
Si    S
      0.0643800              1.0000000        
Si    S
      0.0260000              1.0000000        
Si    P
   1780.0000000              0.0002517             -0.0000535        
    421.8000000              0.0018584             -0.0004003        
    136.7000000              0.0097210             -0.0020734        
     51.8100000              0.0376181             -0.0082098        
     21.6000000              0.1112485             -0.0243246        
      9.5630000              0.2381666             -0.0543990        
      4.3500000              0.3535235             -0.0798067        
      2.0060000              0.3283908             -0.0886955        
Si    P
      0.9205000              1.0000000        
Si    P
      0.3500000              1.0000000        
Si    P
      0.1381000              1.0000000        
Si    P
      0.0533800              1.0000000        
Si    P
      0.0192000              1.0000000        
Si    D
      0.1260000              1.0000000        
Si    D
      0.3210000              1.0000000        
Si    D
      0.8170000              1.0000000        
Si    D
      2.0820000              1.0000000        
Si    D
      0.0468000              1.0000000        
Si    F
      0.1690000              1.0000000        
Si    F
      0.3410000              1.0000000        
Si    F
      0.6880000              1.0000000        
Si    F
      0.0735000              1.0000000        
Si    G
      0.3200000              1.0000000        
Si    G
      0.7050000              1.0000000        
Si    G
      0.1510000              1.0000000        
Si    H
      0.5830000              1.0000000        
Si    H
      0.3230000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
P    S
 4666000.0000000             0.0000312             -0.0000085              0.0000023        
 698600.0000000              0.0000923             -0.0000252              0.0000069        
 159000.0000000              0.0002580             -0.0000704              0.0000194        
  45040.0000000              0.0006791             -0.0001857              0.0000510        
  14720.0000000              0.0017930             -0.0004908              0.0001350        
   5323.0000000              0.0048227             -0.0013258              0.0003641        
   2076.0000000              0.0130048             -0.0035962              0.0009907        
    861.1000000              0.0336699             -0.0094717              0.0026049        
    375.7000000              0.0803050             -0.0233063              0.0064524        
    170.8000000              0.1678076             -0.0522688              0.0144890        
     80.2900000              0.2831302             -0.1008524              0.0284834        
     38.7700000              0.3302241             -0.1549401              0.0444807        
     18.9300000              0.2015027             -0.1316378              0.0400713        
      8.7960000              0.0378599              0.0913914             -0.0315077        
      4.3580000             -0.0003728              0.4241997             -0.1538392        
      2.1740000              0.0015656              0.4725749             -0.2825682        
P    S
      1.0950000              1.0000000        
P    S
      0.4400000              1.0000000        
P    S
      0.1945000              1.0000000        
P    S
      0.0837600              1.0000000        
P    S
      0.0335000              1.0000000        
P    P
   2010.0000000              0.0002769             -0.0000657        
    476.3000000              0.0020083             -0.0004800        
    154.4000000              0.0104679             -0.0024937        
     58.5100000              0.0404643             -0.0098133        
     24.4000000              0.1191580             -0.0292374        
     10.8000000              0.2520962             -0.0642077        
      4.9130000              0.3663328             -0.0943888        
      2.2690000              0.3156039             -0.0931728        
P    P
      1.0430000              1.0000000        
P    P
      0.4313000              1.0000000        
P    P
      0.1767000              1.0000000        
P    P
      0.0700900              1.0000000        
P    P
      0.0253000              1.0000000        
P    D
      0.1660000              1.0000000        
P    D
      0.4180000              1.0000000        
P    D
      1.0540000              1.0000000        
P    D
      2.6560000              1.0000000        
P    D
      0.0624000              1.0000000        
P    F
      0.2190000              1.0000000        
P    F
      0.4500000              1.0000000        
P    F
      0.9230000              1.0000000        
P    F
      0.0950000              1.0000000        
P    G
      0.4120000              1.0000000        
P    G
      0.9030000              1.0000000        
P    G
      0.1840000              1.0000000        
P    H
      0.7450000              1.0000000        
P    H
      0.3720000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
S    S
 5481000.0000000             0.0000328              0.0000091              0.0000026        
 820600.0000000              0.0000965              0.0000268              0.0000078        
 186700.0000000              0.0002674              0.0000743              0.0000216        
  52880.0000000              0.0006950              0.0001934              0.0000562        
  17250.0000000              0.0018131              0.0005053              0.0001468        
   6226.0000000              0.0047933              0.0013415              0.0003895        
   2429.0000000              0.0127678              0.0035955              0.0010464        
   1007.0000000              0.0328808              0.0094142              0.0027373        
    439.5000000              0.0783067              0.0231295              0.0067651        
    199.8000000              0.1642724              0.0519920              0.0152463        
     93.9200000              0.2795005              0.1010187              0.0301488        
     45.3400000              0.3312368              0.1566751              0.0476773        
     22.1500000              0.2076745              0.1372632              0.0441522        
     10.3400000              0.0410331             -0.0851826             -0.0309087        
      5.1190000             -0.0004359             -0.4328270             -0.1702444        
      2.5530000              0.0016591             -0.4788203             -0.3108554        
S    S
      1.2820000              1.0000000        
S    S
      0.5450000              1.0000000        
S    S
      0.2411000              1.0000000        
S    S
      0.1035000              1.0000000        
S    S
      0.0420000              1.0000000        
S    P
   2200.0000000              0.0003132             -0.0000798        
    521.4000000              0.0022396             -0.0005721        
    169.0000000              0.0115966             -0.0029722        
     64.0500000              0.0446575             -0.0115936        
     26.7200000              0.1298826             -0.0344637        
     11.8300000              0.2693947             -0.0736276        
      5.3780000              0.3782728             -0.1076276        
      2.4820000              0.2960663             -0.0875231        
S    P
      1.1160000              1.0000000        
S    P
      0.4848000              1.0000000        
S    P
      0.2006000              1.0000000        
S    P
      0.0795100              1.0000000        
S    P
      0.0294000              1.0000000        
S    D
      0.2050000              1.0000000        
S    D
      0.5120000              1.0000000        
S    D
      1.2810000              1.0000000        
S    D
      3.2030000              1.0000000        
S    D
      0.0794000              1.0000000        
S    F
      0.2550000              1.0000000        
S    F
      0.5290000              1.0000000        
S    F
      1.0960000              1.0000000        
S    F
      0.1188000              1.0000000        
S    G
      0.4630000              1.0000000        
S    G
      1.0710000              1.0000000        
S    G
      0.2200000              1.0000000        
S    H
      0.8720000              1.0000000        
S    H
      0.4720000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
Cl    S
 6410000.0000000             0.0000344             -0.0000097              0.0000029        
 959600.0000000              0.0001004             -0.0000283              0.0000086        
 218300.0000000              0.0002758             -0.0000779              0.0000236        
  61810.0000000              0.0007092             -0.0002005              0.0000607        
  20140.0000000              0.0018228             -0.0005160              0.0001563        
   7264.0000000              0.0047490             -0.0013499              0.0004086        
   2832.0000000              0.0124754             -0.0035689              0.0010824        
   1175.0000000              0.0319127             -0.0092771              0.0028124        
    512.6000000              0.0760258             -0.0227920              0.0069469        
    233.0000000              0.1600746             -0.0513296              0.0156984        
    109.5000000              0.2750428             -0.1004798              0.0312539        
     52.8600000              0.3319792             -0.1575614              0.0500635        
     25.8400000              0.2150829             -0.1432679              0.0480366        
     12.1700000              0.0450308              0.0740429             -0.0279913        
      6.0300000             -0.0001290              0.4328062             -0.1801663        
      3.0120000              0.0016129              0.4874777             -0.3319244        
Cl    S
      1.5110000              1.0000000        
Cl    S
      0.6604000              1.0000000        
Cl    S
      0.2926000              1.0000000        
Cl    S
      0.1254000              1.0000000        
Cl    S
      0.0479000              1.0000000        
Cl    P
   2548.0000000              0.0003197             -0.0000862        
    603.7000000              0.0022378             -0.0006038        
    195.6000000              0.0115699             -0.0031420        
     74.1500000              0.0446694             -0.0122572        
     30.9400000              0.1308426             -0.0368764        
     13.6900000              0.2733518             -0.0791535        
      6.2290000              0.3832825             -0.1172352        
      2.8780000              0.2909994             -0.0854777        
Cl    P
      1.2820000              1.0000000        
Cl    P
      0.5641000              1.0000000        
Cl    P
      0.2348000              1.0000000        
Cl    P
      0.0931200              1.0000000        
Cl    P
      0.0348000              1.0000000        
Cl    D
      0.2500000              1.0000000        
Cl    D
      0.6180000              1.0000000        
Cl    D
      1.5290000              1.0000000        
Cl    D
      3.7810000              1.0000000        
Cl    D
      0.1003000              1.0000000        
Cl    F
      0.3200000              1.0000000        
Cl    F
      0.6560000              1.0000000        
Cl    F
      1.3450000              1.0000000        
Cl    F
      0.1640000              1.0000000        
Cl    G
      0.5560000              1.0000000        
Cl    G
      1.3020000              1.0000000        
Cl    G
      0.2770000              1.0000000        
Cl    H
      1.0530000              1.0000000        
Cl    H
      0.6070000              1.0000000        
#BASIS SET: (21s,13p,5d,4f,3g,2h) -> [8s,7p,5d,4f,3g,2h]
Ar    S
 7401000.0000000             0.0000360             -0.0000103              0.0000032        
 1108000.0000000             0.0001046             -0.0000299              0.0000094        
 252100.0000000              0.0002853             -0.0000817              0.0000255        
  71380.0000000              0.0007256             -0.0002079              0.0000650        
  23260.0000000              0.0018396             -0.0005280              0.0001652        
   8390.0000000              0.0047194             -0.0013600              0.0004252        
   3271.0000000              0.0122482             -0.0035529              0.0011131        
   1357.0000000              0.0311083             -0.0091649              0.0028708        
    592.0000000              0.0740261             -0.0224864              0.0070796        
    269.1000000              0.1562167             -0.0506666              0.0160150        
    126.5000000              0.2708379             -0.0998693              0.0320914        
     61.0300000              0.3325872             -0.1582705              0.0520162        
     29.8600000              0.2214785             -0.1483667              0.0514072        
     14.1700000              0.0491493              0.0637359             -0.0249043        
      7.0220000              0.0000677              0.4323161             -0.1882269        
      3.5110000              0.0016544              0.4952230             -0.3495120        
Ar    S
      1.7580000              1.0000000        
Ar    S
      0.7841000              1.0000000        
Ar    S
      0.3480000              1.0000000        
Ar    S
      0.1491000              1.0000000        
Ar    S
      0.0538000              1.0000000        
Ar    P
   2927.0000000              0.0003263             -0.0000913        
    693.5000000              0.0022342             -0.0006247        
    224.7000000              0.0115079             -0.0032451        
     85.1700000              0.0446341             -0.0127016        
     35.5300000              0.1313537             -0.0385234        
     15.7300000              0.2762330             -0.0831900        
      7.1650000              0.3871630             -0.1243699        
      3.3220000              0.2863653             -0.0824996        
Ar    P
      1.4780000              1.0000000        
Ar    P
      0.6552000              1.0000000        
Ar    P
      0.2751000              1.0000000        
Ar    P
      0.1097000              1.0000000        
Ar    P
      0.0402000              1.0000000        
Ar    D
      0.3090000              1.0000000        
Ar    D
      0.7700000              1.0000000        
Ar    D
      1.9170000              1.0000000        
Ar    D
      4.7760000              1.0000000        
Ar    D
      0.1210000              1.0000000        
Ar    F
      0.4080000              1.0000000        
Ar    F
      0.8250000              1.0000000        
Ar    F
      1.6680000              1.0000000        
Ar    F
      0.2090000              1.0000000        
Ar    G
      0.6650000              1.0000000        
Ar    G
      1.5620000              1.0000000        
Ar    G
      0.3340000              1.0000000        
Ar    H
      1.2640000              1.0000000        
Ar    H
      0.7420000              1.0000000        
#BASIS SET: (29s,21p,13d,5f,4g,3h,2i) -> [10s,9p,7d,5f,4g,3h,2i]
Sc    S
      1.19495E+08            5.919535E-06          -3.393072E-06           6.682412E-07          -1.614274E-07           2.812987E-07          -4.312322E-07          -4.876401E-07           7.519349E-07     
      2.14992E+07            1.431359E-05          -8.205121E-06           1.616043E-06          -3.903897E-07           6.804514E-07          -1.043095E-06          -1.177921E-06           1.820755E-06     
      4.80703E+06            4.104556E-05          -2.353144E-05           4.635062E-06          -1.119695E-06           1.950692E-06          -2.990538E-06          -3.38614E-06            5.209344E-06     
      1.28440E+06            9.797419E-05          -5.618118E-05           1.106844E-05          -2.673836E-06           4.662709E-06          -7.147204E-06          -8.050139E-06           1.250064E-05     
 396595.0000000              0.0002223775          -0.0001275595           2.513795E-05          -6.072575E-06           1.056941E-05          -1.620618E-05          -1.844652E-05           2.812046E-05     
 137575.0000000              0.0004796213          -0.0002752891           5.42814E-05           -1.311331E-05           2.290727E-05          -3.510428E-05          -3.916005E-05           6.183087E-05     
  52366.8000000              0.001020521           -0.0005862466           0.0001156787          -2.794401E-05           4.849852E-05          -7.439904E-05          -8.601642E-05           0.0001276431     
  21454.9000000              0.002175114           -0.001251553            0.0002473236          -5.975343E-05           0.0001048147          -0.0001605264          -0.0001749806           0.0002872        
   9316.0600000              0.004713698           -0.002718589            0.0005382997          -0.0001300308           0.000224504           -0.00034471            -0.0004098121           0.0005798599     
   4235.4000000              0.01036927            -0.006008769            0.001194793           -0.0002887116           0.0005093451          -0.0007794742          -0.000822644            0.001423352      
   1997.4400000              0.02281143            -0.01332407             0.002667407           -0.0006443642           0.001106294           -0.001700679           -0.002082943            0.002800518      
    970.4300000              0.04868009            -0.02890036             0.005866852           -0.001418217            0.002516249           -0.003848994           -0.003935527            0.007178441      
    483.2710000              0.09694442            -0.05930942             0.01233989            -0.002982216            0.005091015           -0.007841304           -0.009907611            0.01264813       
