4.817193E+08 2.9538900E-06 -1.5346900E-06 -7.7715100E-07 3.3715500E-07 9.9686300E-08 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.509824E+07 8.7863300E-06 -4.5658800E-06 -2.3122100E-06 1.0031300E-06 2.9660100E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.209394E+07 2.2811300E-05 -1.1859500E-05 -6.0065300E-06 2.6059400E-06 7.7049500E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.905089E+06 5.5254500E-05 -2.8745200E-05 -1.4560500E-05 6.3173100E-06 1.8679200E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.779852E+06 1.2641300E-04 -6.5843000E-05 -3.3363400E-05 1.4476400E-05 4.2802100E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.945921E+05 2.8002000E-04 -1.4606700E-04 -7.4032400E-05 3.2124700E-05 9.4992700E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.168848E+05 6.1124200E-04 -3.1966400E-04 -1.6214500E-04 7.0371800E-05 2.0806200E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.527780E+04 1.3356800E-03 -7.0050000E-04 -3.5547100E-04 1.5429400E-04 4.5631500E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.575101E+04 2.9545300E-03 -1.5572300E-03 -7.9144000E-04 3.4364000E-04 1.0159500E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.583297E+04 6.6445800E-03 -3.5212300E-03 -1.7911800E-03 7.7794600E-04 2.3013400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
7.349602E+03 1.5160700E-02 -8.1152500E-03 -4.1403200E-03 1.7992500E-03 5.3191500E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.552454E+03 3.4546700E-02 -1.8731500E-02 -9.5810500E-03 4.1669400E-03 1.2331800E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.777971E+03 7.6217400E-02 -4.2307400E-02 -2.1780600E-02 9.4848600E-03 2.8044600E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.169666E+02 1.5304700E-01 -8.7624300E-02 -4.5429000E-02 1.9822700E-02 5.8710100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.852345E+02 2.5775300E-01 -1.5428900E-01 -8.1040600E-02 3.5457900E-02 1.0487900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.624166E+02 3.1996900E-01 -1.9326200E-01 -1.0149200E-01 4.4426500E-02 1.3180100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.444717E+02 2.4124600E-01 -8.1680000E-02 -3.0144700E-02 1.1698200E-02 3.3330900E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.064450E+01 8.6371400E-02 2.3772000E-01 1.9304400E-01 -9.2880500E-02 -2.7818100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.544196E+01 9.5330800E-03 4.9549600E-01 4.2268300E-01 -2.0782700E-01 -6.2954400E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.571939E+01 4.5505800E-04 3.2768900E-01 1.9096900E-01 -7.5663800E-02 -2.1442900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.453651E+01 -2.4374400E-04 7.5899900E-02 -3.8267200E-01 2.6066400E-01 8.1961700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.148447E+00 3.6020000E-05 5.1852600E-03 -5.9714500E-01 4.7282100E-01 1.5705500E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.493342E+00 -5.3106300E-05 3.3485100E-04 -2.4696100E-01 7.4235900E-02 1.0265000E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.414107E+00 3.3223600E-05 -1.2326300E-04 -2.4525800E-02 -5.4218300E-01 -2.2342900E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.255680E+00 -1.1272700E-05 -2.9412200E-05 -1.8128600E-03 -5.3666600E-01 -2.6630400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.281087E-01 6.9643100E-06 -1.1012100E-05 2.7728200E-04 -1.4561800E-01 2.4313700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.851109E-01 -2.6705200E-06 2.2686600E-06 -1.0272400E-04 -8.4246900E-03 4.4432300E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
1.245172E-01 1.0139700E-06 -6.0145000E-08 6.6909900E-05 -1.1207500E-03 5.1563000E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
5.242372E-02 -3.0798800E-07 3.2457700E-07 -1.3304100E-05 -3.7340900E-05 1.8091500E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
Po d
1.357936E+05 8.3668600E-06 4.4633400E-06 -1.6488700E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.666576E+04 4.3752400E-05 2.3380800E-05 -8.6395000E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.206193E+04 2.2080100E-04 1.1811100E-04 -4.3658200E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.648193E+03 9.6620600E-04 5.1845800E-04 -1.9172700E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.028492E+03 3.7527400E-03 2.0208700E-03 -7.4799400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.740534E+02 1.2785500E-02 6.9324800E-03 -2.5689200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.023552E+02 3.7007800E-02 2.0244500E-02 -7.5167800E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.727524E+02 9.0996000E-02 5.0590500E-02 -1.8841500E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.533882E+02 1.8194900E-01 1.0214300E-01 -3.8117300E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.819720E+01 2.8267800E-01 1.5603300E-01 -5.8041800E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.133122E+01 3.1413000E-01 1.5058100E-01 -5.3857400E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.000957E+01 2.0914100E-01 -1.6381200E-02 2.0227600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.752478E+01 7.3200100E-02 -2.7121900E-01 1.3051200E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.018148E+01 1.0781000E-02 -4.1589500E-01 1.9807300E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.867971E+00 9.1179500E-04 -3.0366300E-01 1.0399900E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.347718E+00 5.2566300E-05 -1.0244100E-01 -1.6542000E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.849739E+00 3.0754600E-05 -1.4073100E-02 -3.8418700E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.006109E+00 -1.7753300E-05 -1.7655700E-04 -3.8105000E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.350176E-01 8.9855900E-06 -1.8089200E-04 -2.0845600E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
2.742369E-01 -2.8191600E-06 1.0261800E-04 -5.8063100E-02 0.0000000E+00 1.0000000E+00 0.0000000E+00
1.237415E-01 9.3221900E-07 -9.9144400E-06 -5.7022500E-03 0.0000000E+00 0.0000000E+00 1.0000000E+00
Po f
2.100507E+03 8.2458200E-05 0.0000000E+00 0.0000000E+00
7.711479E+02 6.6031000E-04 0.0000000E+00 0.0000000E+00
3.429821E+02 3.5744900E-03 0.0000000E+00 0.0000000E+00
1.705436E+02 1.4830800E-02 0.0000000E+00 0.0000000E+00
9.004651E+01 4.6196400E-02 0.0000000E+00 0.0000000E+00
4.899879E+01 1.1545600E-01 0.0000000E+00 0.0000000E+00
2.705485E+01 2.1936300E-01 0.0000000E+00 0.0000000E+00
1.503107E+01 3.0077200E-01 0.0000000E+00 0.0000000E+00
8.331191E+00 3.0601200E-01 0.0000000E+00 0.0000000E+00
4.533990E+00 2.1175600E-01 0.0000000E+00 0.0000000E+00
2.349880E+00 8.4651200E-02 0.0000000E+00 0.0000000E+00
1.100633E+00 1.2404400E-02 0.0000000E+00 0.0000000E+00
4.934505E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
2.019106E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
Po g
4.084075E-01 1.0000000E+00
#BASIS SET:
At s
8.484243E+08 2.5166000E-04 -1.0051900E-04 4.8600100E-05 -2.4742300E-05 -1.1493400E-05 4.3215300E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.493749E+08 1.8734100E-04 -7.4857200E-05 3.6195200E-05 -1.8426700E-05 -8.5594800E-06 3.2183400E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
7.984409E+07 6.7081500E-04 -2.6803600E-04 1.2960300E-04 -6.5982200E-05 -3.0650800E-05 1.1524800E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.742521E+07 9.8310000E-04 -3.9316100E-04 1.9013100E-04 -9.6798300E-05 -4.4964600E-05 1.6906600E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.978904E+06 2.0350300E-03 -8.1468900E-04 3.9405600E-04 -2.0063700E-04 -9.3204700E-05 3.5045400E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.807033E+06 3.3893200E-03 -1.3599800E-03 6.5805500E-04 -3.3506800E-04 -1.5565000E-04 5.8524000E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.510564E+06 6.1602600E-03 -2.4799700E-03 1.2006700E-03 -6.1148400E-04 -2.8408400E-04 1.0681900E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.195053E+05 1.0444800E-02 -4.2282400E-03 2.0489600E-03 -1.0436500E-03 -4.8483700E-04 1.8229900E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.614159E+05 1.8166600E-02 -7.4151900E-03 3.5984800E-03 -1.8338000E-03 -8.5211900E-04 3.2042400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.131475E+05 3.0801000E-02 -1.2736800E-02 6.1942700E-03 -3.1576400E-03 -1.4671300E-03 5.5165000E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.013514E+04 5.2543300E-02 -2.2162100E-02 1.0815700E-02 -5.5200700E-03 -2.5662600E-03 9.6511800E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.271904E+04 8.7936500E-02 -3.8256700E-02 1.8768100E-02 -9.5863800E-03 -4.4557300E-03 1.6754500E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.052587E+04 1.4354600E-01 -6.5569900E-02 3.2454400E-02 -1.6626800E-02 -7.7389600E-03 2.9113100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.986705E+03 2.1697800E-01 -1.0711200E-01 5.3756000E-02 -2.7602400E-02 -1.2842200E-02 4.8296000E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.416681E+03 2.7768500E-01 -1.5413800E-01 7.9189700E-02 -4.0987900E-02 -1.9141100E-02 7.2065400E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.198465E+03 2.4955500E-01 -1.5279200E-01 8.0001200E-02 -4.1415800E-02 -1.9269000E-02 7.2437800E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.082277E+02 1.1607400E-01 6.9565300E-03 -1.6594500E-02 1.0167300E-02 4.8080200E-03 -1.8059700E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.157593E+02 1.6008000E-02 3.5159500E-01 -2.9137100E-01 1.7103600E-01 8.2730100E-02 -3.1388100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.674879E+02 1.0100000E-03 5.0692100E-01 -5.4089100E-01 3.3601800E-01 1.6356700E-01 -6.2059600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.057451E+01 -5.7982400E-04 2.3750100E-01 -2.0622100E-01 1.3887500E-01 7.2376900E-02 -2.7973900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.976762E+01 4.4697100E-04 2.6557600E-02 6.3138400E-01 -6.6869500E-01 -3.8276100E-01 1.5051000E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.764960E+01 -3.9792200E-04 1.0753500E-03 6.3305100E-01 -8.7742600E-01 -5.1586700E-01 2.0324500E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.543015E+01 2.9380000E-04 -3.6127300E-04 1.3279500E-01 2.2716600E-01 1.7601800E-01 -6.9866600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.575890E+00 -1.9135900E-04 3.1259300E-06 1.1598400E-02 9.4571600E-01 1.0197900E+00 -4.6975800E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.696238E+00 1.1824800E-04 -5.1037100E-05 -2.2353100E-03 3.7362800E-01 5.0898600E-01 -2.3795400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.500679E+00 -6.5447300E-05 3.1352600E-05 1.3912000E-03 1.4482900E-02 -8.3755600E-01 5.4036900E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.277024E+00 3.2455600E-05 -5.0766300E-06 -8.8073100E-04 5.0807200E-03 -7.3615200E-01 6.7970700E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.524373E-01 -2.1113900E-05 5.1140600E-06 5.4374400E-04 -2.4044600E-03 -8.3353700E-02 -9.5340900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.246716E-01 1.5002200E-05 -3.6919600E-06 -3.8940200E-04 1.7262700E-03 1.1909800E-02 -6.0829700E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
1.664746E-01 -5.3429200E-06 1.1075800E-06 1.4254700E-04 -6.5023800E-04 -2.8213400E-03 -5.2581400E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
7.818277E-02 1.1005300E-06 -2.6886800E-07 -2.8899800E-05 1.2744400E-04 3.3338100E-04 -1.1645600E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
At p
3.009211E+09 1.0618200E-06 -5.5280300E-07 -2.8101700E-07 1.2379300E-07 3.8743700E-08 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.222215E+08 2.8781300E-06 -1.4986300E-06 -7.6186000E-07 3.3561300E-07 1.0503700E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.068442E+08 8.4725500E-06 -4.4125100E-06 -2.2432700E-06 9.8821700E-07 3.0928700E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.526511E+07 2.1811800E-05 -1.1364600E-05 -5.7783400E-06 2.5455600E-06 7.9669000E-07 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.783683E+06 5.2895400E-05 -2.7577400E-05 -1.4023400E-05 6.1780200E-06 1.9335900E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.035811E+06 1.2150400E-04 -6.3420400E-05 -3.2260800E-05 1.4213600E-05 4.4485000E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.734021E+05 2.7068100E-04 -1.4149300E-04 -7.1993200E-05 3.1721000E-05 9.9283900E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.425106E+05 5.9410400E-04 -3.1133900E-04 -1.5853300E-04 6.9864100E-05 2.1866100E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.406079E+04 1.3043100E-03 -6.8547100E-04 -3.4920000E-04 1.5390700E-04 4.8176000E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.892159E+04 2.8948800E-03 -1.5288400E-03 -7.8001100E-04 3.4389800E-04 1.0763600E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.704005E+04 6.5237500E-03 -3.4643600E-03 -1.7691400E-03 7.8021400E-04 2.4426500E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
7.835884E+03 1.4895900E-02 -7.9887500E-03 -4.0914700E-03 1.8054500E-03 5.6512300E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.760587E+03 3.3942000E-02 -1.8438200E-02 -9.4676800E-03 4.1811100E-03 1.3094200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.872816E+03 7.4885900E-02 -4.1629300E-02 -2.1512500E-02 9.5126600E-03 2.9783800E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.628697E+02 1.5061600E-01 -8.6334500E-02 -4.4928300E-02 1.9906700E-02 6.2385100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.086332E+02 2.5481500E-01 -1.5260700E-01 -8.0441600E-02 3.5738900E-02 1.1196900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.748158E+02 3.1962800E-01 -1.9360700E-01 -1.0212400E-01 4.5402400E-02 1.4243600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.511990E+02 2.4543600E-01 -8.7671400E-02 -3.4021100E-02 1.3649500E-02 4.1715100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.432625E+01 9.0259700E-02 2.2874200E-01 1.8740000E-01 -9.1722400E-02 -2.9180300E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.744813E+01 1.0319200E-02 4.9571500E-01 4.2430000E-01 -2.1209200E-01 -6.7934200E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.679686E+01 4.8050100E-04 3.3503500E-01 2.0161100E-01 -8.2689400E-02 -2.5213100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.510377E+01 -2.4972400E-04 7.8253100E-02 -3.8287600E-01 2.6683200E-01 8.9748000E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
8.442021E+00 4.0379100E-05 5.3172500E-03 -6.0297700E-01 4.8839600E-01 1.7181200E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.645319E+00 -5.5956700E-05 2.6797200E-04 -2.4478500E-01 6.4930200E-02 7.5131200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.495741E+00 3.6124400E-05 -1.0230900E-04 -2.3425000E-02 -5.6522000E-01 -2.5328200E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.300544E+00 -1.2768200E-05 -4.4614000E-05 -1.7417400E-03 -5.3116800E-01 -2.8433400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.456576E-01 7.8862400E-06 -2.0646500E-06 3.1798200E-04 -1.2813700E-01 6.2190600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.054572E-01 -3.3437500E-06 -4.1646700E-07 -1.0502900E-04 -6.2021200E-03 4.7050000E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
1.356648E-01 1.2019400E-06 1.7370400E-06 8.0491500E-05 -1.9182300E-03 4.9278600E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
5.786086E-02 -3.6974000E-07 9.4022100E-08 -1.1034300E-05 -8.0763200E-05 1.6143400E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
At d
1.448851E+05 8.0279400E-06 4.3087100E-06 1.6413800E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.034566E+04 3.9576100E-05 2.1281600E-05 8.1095700E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.344498E+04 1.9583100E-04 1.0538400E-04 4.0168300E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.183758E+03 8.5281400E-04 4.6039700E-04 1.7557300E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.245580E+03 3.3499300E-03 1.8143700E-03 6.9248200E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.065819E+03 1.1696400E-02 6.3783300E-03 2.4373200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.425273E+02 3.4872900E-02 1.9180100E-02 7.3433100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.908992E+02 8.8097300E-02 4.9241900E-02 1.8912100E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.618750E+02 1.8003300E-01 1.0170400E-01 3.9146400E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.235218E+01 2.8331400E-01 1.5757000E-01 6.0469700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.349166E+01 3.1696700E-01 1.5384800E-01 5.6816900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.121130E+01 2.1204200E-01 -1.2970900E-02 -1.9738700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.823311E+01 7.4832600E-02 -2.6940200E-01 -1.3454500E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.061295E+01 1.1172100E-02 -4.1661400E-01 -2.0597700E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.131339E+00 9.2661300E-04 -3.0523400E-01 -1.0747200E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.504269E+00 4.8042900E-05 -1.0303900E-01 1.7404900E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.938977E+00 2.8842500E-05 -1.3815900E-02 4.0034400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.054102E+00 -1.7016400E-05 -1.3018800E-04 3.8368200E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.558072E-01 9.0791200E-06 -1.3780500E-04 1.9232900E-01 1.0000000E+00 0.0000000E+00 0.0000000E+00
2.817352E-01 -2.6984400E-06 1.0180800E-04 4.4676000E-02 0.0000000E+00 1.0000000E+00 0.0000000E+00
1.321953E-01 1.0061800E-06 -9.0796700E-06 4.1685100E-03 0.0000000E+00 0.0000000E+00 1.0000000E+00
At f
2.374412E+03 6.9405100E-05 0.0000000E+00 0.0000000E+00
8.441728E+02 6.0268500E-04 0.0000000E+00 0.0000000E+00
3.658277E+02 3.4528800E-03 0.0000000E+00 0.0000000E+00
1.789657E+02 1.4730300E-02 0.0000000E+00 0.0000000E+00
9.391245E+01 4.6086900E-02 0.0000000E+00 0.0000000E+00
5.121033E+01 1.1402200E-01 0.0000000E+00 0.0000000E+00
2.848251E+01 2.1538000E-01 0.0000000E+00 0.0000000E+00
1.596796E+01 2.9680700E-01 0.0000000E+00 0.0000000E+00
8.922148E+00 3.0632300E-01 0.0000000E+00 0.0000000E+00
4.884787E+00 2.1529000E-01 0.0000000E+00 0.0000000E+00
2.545480E+00 8.6374500E-02 0.0000000E+00 0.0000000E+00
1.204182E+00 1.2392400E-02 0.0000000E+00 0.0000000E+00
5.408877E-01 0.0000000E+00 1.0000000E+00 0.0000000E+00
2.295420E-01 0.0000000E+00 0.0000000E+00 1.0000000E+00
At g
4.368815E-01 1.0000000E+00
#BASIS SET:
Rn s
1.040521E+09 2.3551400E-04 -9.4557100E-05 4.5785700E-05 -2.3379100E-05 -1.0977700E-05 4.2348700E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.013301E+08 1.8432300E-04 -7.4026600E-05 3.5846000E-05 -1.8303300E-05 -8.5941700E-06 3.3153100E-06 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.522148E+07 6.3810600E-04 -2.5626900E-04 1.2409600E-04 -6.3367500E-05 -2.9754800E-05 1.1478500E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.234140E+07 9.5235700E-04 -3.8277000E-04 1.8537400E-04 -9.4657100E-05 -4.4445700E-05 1.7145500E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.165842E+07 1.9568500E-03 -7.8726700E-04 3.8134600E-04 -1.9474500E-04 -9.1447200E-05 3.5278100E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
4.414699E+06 3.2732100E-03 -1.3196700E-03 6.3944600E-04 -3.2655500E-04 -1.5333600E-04 5.9151000E-05 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.741664E+06 5.9272700E-03 -2.3972000E-03 1.1622400E-03 -5.9368200E-04 -2.7880000E-04 1.0755700E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
7.112986E+05 1.0034700E-02 -4.0797000E-03 1.9795900E-03 -1.0112600E-03 -4.7486500E-04 1.8318400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.992875E+05 1.7376400E-02 -7.1204400E-03 3.4600300E-03 -1.7685200E-03 -8.3068300E-04 3.2048900E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.293013E+05 2.9330400E-02 -1.2167200E-02 5.9238500E-03 -3.0283700E-03 -1.4222400E-03 5.4863400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.723070E+04 4.9766000E-02 -2.1036000E-02 1.0277300E-02 -5.2609000E-03 -2.4722700E-03 9.5399400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.591843E+04 8.2917000E-02 -3.6079100E-02 1.7709400E-02 -9.0696000E-03 -4.2607700E-03 1.6435700E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.200307E+04 1.3516600E-01 -6.1562700E-02 3.0480200E-02 -1.5660200E-02 -7.3679300E-03 2.8441900E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.683839E+03 2.0588200E-01 -1.0074200E-01 5.0497100E-02 -2.5983200E-02 -1.2217100E-02 4.7126100E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.752522E+03 2.7074600E-01 -1.4789200E-01 7.5823800E-02 -3.9343000E-02 -1.8569700E-02 7.1756200E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.363476E+03 2.5962700E-01 -1.5800900E-01 8.2602700E-02 -4.2836200E-02 -2.0144900E-02 7.7637600E-03 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.908692E+02 1.3702600E-01 -2.8409100E-02 6.3542200E-03 -2.4905700E-03 -1.1963600E-03 4.8767400E-04 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.579296E+02 2.4144100E-02 2.9936500E-01 -2.4321600E-01 1.4259600E-01 6.9697100E-02 -2.7173600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.894060E+02 1.2767100E-03 5.1348700E-01 -5.2559800E-01 3.2342300E-01 1.5866800E-01 -6.1654600E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.021753E+02 -4.9897000E-04 2.8647100E-01 -3.0605500E-01 2.0956400E-01 1.0910200E-01 -4.3326900E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.601948E+01 4.1773800E-04 4.0909800E-02 5.3203500E-01 -5.4713700E-01 -3.1439100E-01 1.2726600E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
3.108008E+01 -3.9663300E-04 1.7306400E-03 7.0070000E-01 -9.4717800E-01 -5.6363500E-01 2.2727700E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.734643E+01 2.9807000E-04 -5.3754700E-04 1.8125800E-01 4.2717900E-02 4.8326600E-02 -1.6430400E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
9.664651E+00 -1.9819700E-04 1.6582400E-04 1.7141400E-02 9.4113800E-01 9.6397000E-01 -4.5341000E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
5.323568E+00 1.2414500E-04 -1.8233000E-04 -2.7679600E-03 4.7460400E-01 7.0489400E-01 -3.4545400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
2.864730E+00 -6.7027300E-05 1.0260800E-04 1.7973200E-03 2.7437700E-02 -7.4675200E-01 4.8747400E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
1.453699E+00 3.1026200E-05 -3.7237100E-05 -1.0555000E-03 6.3267600E-03 -8.4932000E-01 7.8331300E-01 0.0000000E+00 0.0000000E+00 0.0000000E+00
6.067580E-01 -1.9565800E-05 2.6189700E-05 6.3163200E-04 -3.0009600E-03 -1.1223800E-01 -5.6222700E-02 0.0000000E+00 0.0000000E+00 0.0000000E+00
