BASIS "ao basis" PRINT 
#BASIS SET: (5s,1p) -> [3s,1p]
B     P
   22.453875803     0.005026558
    5.104505833     0.032801739
    1.498608134     0.131512308
    0.509278313     0.331971678
B     P
    0.181470778     1.000000000
B     P
    0.064621894     1.000000000
B     P
    0.021540631     1.000000000
B     D
    0.661000000     1.000000000
B     D
    0.199000000     1.000000000
B     F
    0.490000000     1.000000000
#BASIS SET: (12s,7p,2d,1f) -> [6s,4p,2d,1f]
C     S
13575.349682000     0.000222458
 2035.233368000     0.001723274
  463.225623590     0.008925572
  131.200195980     0.035727985
   42.853015891     0.110762599
   15.584185766     0.242956276
C     S
    6.206713851     0.414402634
    2.576489653     0.237449687
C     S
    0.576963394     1.000000000
C     S
    0.229728314     1.000000000
C     S
    0.095164440     1.000000000
C     S
    0.031721480     1.000000000
C     P
   34.697232244     0.005333366
    7.958262283     0.035864109
    2.378082688     0.142158733
    0.814332082     0.342704718
C     P
    0.288875473     1.000000000
C     P
    0.100568237     1.000000000
C     P
    0.033522746     1.000000000
C     D
    1.097000000     1.000000000
C     D
    0.318000000     1.000000000
C     F
    0.761000000     1.000000000
#BASIS SET: (12s,7p,2d,1f) -> [6s,4p,2d,1f]
N     S
19730.800647000     0.000218880
 2957.895874500     0.001696071
  673.221335950     0.008795460
  190.682494940     0.035359383
   62.295441898     0.110957892
   22.654161182     0.249829726
N     S
    8.979147743     0.406238961
    3.686300237     0.243382172
N     S
    0.846600768     1.000000000
N     S
    0.336471338     1.000000000
N     S
    0.136476537     1.000000000
N     S
    0.045492179     1.000000000
N     P
   49.200380510     0.005555242
   11.346790537     0.038052380
    3.427397241     0.149536710
    1.178552513     0.349493052
N     P
    0.416422050     1.000000000
N     P
    0.142608260     1.000000000
N     P
    0.047536087     1.000000000
N     D
    1.654000000     1.000000000
N     D
    0.469000000     1.000000000
N     F
    1.093000000     1.000000000
#BASIS SET: (12s,7p,2d,1f) -> [6s,4p,2d,1f]
O     S
27032.382631000     0.000217263
 4052.387139200     0.001683866
  922.327227100     0.008739562
  261.240709890     0.035239969
   85.354641351     0.111535191
   31.035035245     0.255889540
O     S
   12.260860728     0.397687309
    4.998707601     0.246278494
O     S
    1.170310816     1.000000000
O     S
    0.464747410     1.000000000
O     S
    0.185045364     1.000000000
O     S
    0.061681788     1.000000000
O     P
   63.274954801     0.006068510
   14.627049379     0.041912576
    4.450122346     0.161538411
    1.527579965     0.357069513
O     P
    0.529351179     1.000000000
O     P
    0.174784213     1.000000000
O     P
    0.058261404     1.000000000
O     D
    2.314000000     1.000000000
O     D
    0.645000000     1.000000000
O     F
    1.428000000     1.000000000
#BASIS SET: (12s,7p,2d,1f) -> [6s,4p,2d,1f]
F     S
35479.100441000     0.000215450
 5318.472898300     0.001670069
 1210.481097500     0.008673321
  342.855181400     0.035049933
  112.019431810     0.111653201
   40.714740248     0.259885066
F     S
   16.039678111     0.394229669
    6.503818674     0.249982386
F     S
    1.544047751     1.000000000
F     S
    0.612234529     1.000000000
F     S
    0.240279797     1.000000000
F     S
    0.080093266     1.000000000
F     P
   80.233900483     0.006368600
   18.594010743     0.044303144
    5.686790265     0.168672487
    1.951100629     0.361663463
F     P
    0.669702113     1.000000000
F     P
    0.216513004     1.000000000
F     P
    0.072171001     1.000000000
F     D
    3.107000000     1.000000000
F     D
    0.855000000     1.000000000
F     F
    1.917000000     1.000000000
#BASIS SET: (12s,7p,2d,1f) -> [6s,4p,2d,1f]
Ne    S
45069.464022000     0.000216872
 6755.976865600     0.001681274
 1537.650286400     0.008735606
  435.516976670     0.035361267
  142.286556380     0.113215215
   51.692153804     0.266546531
Ne    S
   20.315870490     0.396319600
    8.202194265     0.255828113
Ne    S
    1.968127628     1.000000000
Ne    S
    0.779047560     1.000000000
Ne    S
    0.302295020     1.000000000
Ne    S
    0.100765007     1.000000000
Ne    P
   99.782996032     0.006556923
   23.176124101     0.045888009
    7.116394587     0.173312878
    2.441871143     0.364752675
Ne    P
    0.833896058     1.000000000
Ne    P
    0.266073113     1.000000000
Ne    P
    0.088691038     1.000000000
Ne    D
    4.014000000     1.000000000
Ne    D
    1.096000000     1.000000000
Ne    F
    2.544000000     1.000000000
#BASIS SET: (15s,9p,3d) -> [6s,5p,3d]
Na    S
26041.109927000     0.000618063
 3906.126854800     0.004774860
  888.974549930     0.024471685
  251.454979610     0.094755395
   81.650143512     0.268674969
   28.904158401     0.479254754
   10.625782932     0.332485915
Na    S
   53.769410179     0.019527732
   16.308243025     0.092648011
    2.373038413    -0.399386702
Na    S
    0.957307726     1.642859539
    0.408064610     0.556925970
Na    S
    0.049967582     1.000000000
Na    S
    0.019268616     1.000000000
Na    S
    0.006422872     1.000000000
Na    P
  138.079799890     0.005795189
   32.232700393     0.041620846
    9.981607536     0.162819169
    3.482203393     0.360117846
    1.229913462     0.448589799
Na    P
    0.417439594     1.000000000
Na    P
    0.030000000     1.000000000
Na    P
    0.091000000     1.000000000
Na    P
    0.010000000     1.000000000
Na    D
    2.609000000     1.000000000
Na    D
    0.430000000     1.000000000
Na    D
    0.100000000     1.000000000
#BASIS SET: (15s,9p,3d) -> [6s,5p,3d]
Mg    S
31438.349555000     0.000609123
 4715.515335400     0.004706620
 1073.162924700     0.024135821
  303.572387680     0.093628960
   98.626251042     0.266467421
   34.943808417     0.478909299
   12.859785199     0.336984903
Mg    S
   64.876913004     0.019180889
   19.725520777     0.090913704
    2.895180434    -0.395637561
Mg    S
    1.196045471     1.682760337
    0.543294512     0.521410920
Mg    S
    0.100991041     1.000000000
Mg    S
    0.036865728     1.000000000
Mg    S
    0.012288576     1.000000000
Mg    P
  179.871896120     0.005379955
   42.120069376     0.039318014
   13.120503032     0.157401295
    4.625750361     0.359190941
    1.669521102     0.455333793
Mg    P
    0.585510121     1.000000000
Mg    P
    0.189147962     1.000000000
Mg    P
    0.053768755     1.000000000
Mg    P
    0.017922918     1.000000000
Mg    D
    3.444000000     1.000000000
Mg    D
    0.290000000     1.000000000
Mg    D
    0.070000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
Al    S
37792.550772000     0.000570479
 5668.068216500     0.004409302
 1289.858284100     0.022630967
  364.865960280     0.088025644
  118.576315150     0.252237016
   42.024867605     0.459605472
   15.499501629     0.332778860
Al    S
   75.208026598     0.019250560
   23.031408972     0.087906744
    3.634879765    -0.342467045
Al    S
    1.606504996     1.510626606
    0.761033946     0.580710165
Al    S
    0.165567088     1.000000000
Al    S
    0.060041577     1.000000000
Al    S
    0.020013859     1.000000000
Al    P
  452.523031920     0.002311081
  107.081950490     0.018568642
   34.131021255     0.087216237
   12.587037428     0.269021015
    4.981191970     0.521283243
Al    P
    2.007035090     1.000000000
Al    P
    0.800837144     1.000000000
Al    P
    0.201789275     1.000000000
Al    P
    0.057895550     1.000000000
Al    P
    0.019298517     1.000000000
Al    D
    1.570000000     0.200000000
    0.333000000     1.000000000
Al    D
    0.111000000     1.000000000
Al    F
    0.244000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
Si    S
44773.358078000     0.000559148
 6717.199210400     0.004320604
 1528.896032500     0.022187096
  432.547465850     0.086489249
  140.615052260     0.249398897
   49.857636724     0.460171974
   18.434974885     0.342502366
Si    S
   86.533886111     0.021300063
   26.624606846     0.094676139
    4.495305716    -0.326162649
Si    S
    2.103504571     1.398080385
    1.010609492     0.638657867
Si    S
    0.237017515     1.000000000
Si    S
    0.085703405     1.000000000
Si    S
    0.028567802     1.000000000
Si    P
  394.475036280     0.002628569
   93.137683104     0.020556258
   29.519608742     0.092070263
   10.781663791     0.255658897
    4.162657478     0.421117072
Si    P
    1.624797299     1.000000000
Si    P
    0.543066605     1.000000000
Si    P
    0.205820740     1.000000000
Si    P
    0.070053487     1.000000000
Si    P
    0.023351162     1.000000000
Si    D
    2.303000000     0.200000000
    0.476000000     1.000000000
Si    D
    0.160000000     1.000000000
Si    F
    0.336000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
P     S
52426.999233000     0.000552072
 7863.266055200     0.004267860
 1789.522733300     0.021931529
  506.273001650     0.085667168
  164.606985460     0.248406866
   58.391918722     0.463367540
   21.643663201     0.353505582
P     S
   99.013837620     0.021895680
   30.550439817     0.095650470
    5.453708766    -0.294542702
P     S
    2.650336256     1.329438120
    1.272668887     0.661093965
P     S
    0.316450052     1.000000000
P     S
    0.114174669     1.000000000
P     S
    0.038058223     1.000000000
P     P
  472.272192480     0.002571062
  111.588827560     0.020250298
   35.445936418     0.091580717
   12.990776875     0.257494540
    5.048622166     0.428628998
P     P
    1.993404957     1.000000000
P     P
    0.665272844     1.000000000
P     P
    0.255168321     1.000000000
P     P
    0.090357762     1.000000000
P     P
    0.030119254     1.000000000
P     D
    3.120000000     0.200000000
    0.648000000     1.000000000
P     D
    0.218000000     1.000000000
P     F
    0.452000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
S     S
60700.928104000     0.000546959
 9102.610685400     0.004229722
 2071.416600900     0.021747824
  586.024768210     0.085100054
  190.553950210     0.247991285
   67.630384260     0.467036404
   25.127306905     0.364345876
S     S
  112.574630100     0.021670040
   34.795554217     0.093602302
    6.511555622    -0.260680014
S     S
    3.239903226     1.284208943
    1.547716088     0.660364166
S     S
    0.405410301     1.000000000
S     S
    0.145506511     1.000000000
S     S
    0.048502170     1.000000000
S     P
  564.367160270     0.002479680
  133.426243790     0.019677930
   42.468271189     0.089980008
   15.616527580     0.257058806
    6.109398847     0.435151673
S     P
    2.440416020     1.000000000
S     P
    0.838822013     1.000000000
S     P
    0.312887469     1.000000000
S     P
    0.107701090     1.000000000
S     P
    0.035900363     1.000000000
S     D
    3.756000000     0.200000000
    0.812000000     1.000000000
S     D
    0.273000000     1.000000000
S     F
    0.557000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
Cl    S
69507.990945000     0.000543149
10426.156880000     0.004199046
 2373.233406100     0.021592142
  671.564200710     0.084598850
  218.419997900     0.247572497
   77.572249714     0.470169302
   28.888815277     0.374363707
Cl    S
  127.105271850     0.025182167
   39.339582961     0.107861125
    7.674067999    -0.274088216
Cl    S
    3.874562763     1.321387501
    1.838583257     0.686369554
Cl    S
    0.502290575     1.000000000
Cl    S
    0.179627234     1.000000000
Cl    S
    0.059875745     1.000000000
Cl    P
  666.504232840     0.002363266
  157.642416900     0.018879300
   50.262520978     0.087206341
   18.536078105     0.252856130
    7.294053278     0.435071548
Cl    P
    2.943324899     1.000000000
Cl    P
    1.040497082     1.000000000
Cl    P
    0.384564151     1.000000000
Cl    P
    0.130696427     1.000000000
Cl    P
    0.043565476     1.000000000
Cl    D
    4.610000000     0.200000000
    1.011000000     1.000000000
Cl    D
    0.339000000     1.000000000
Cl    F
    0.706000000     1.000000000
#BASIS SET: (15s,10p,3d,1f) -> [6s,6p,2d,1f]
Ar    S
79111.422998000     0.000510293
11864.746009000     0.003946304
 2700.164297300     0.020307074
  763.959434850     0.079691825
  248.451505610     0.234206238
   88.283581000     0.448338495
   32.948607069     0.364081674
Ar    S
  142.553580000     0.026387407
   44.163688009     0.112264340
    8.952499500    -0.261789220
Ar    S
    4.554692094     1.300248500
    2.144407900     0.671972370
Ar    S
    0.607087770     1.000000000
Ar    S
    0.216514320     1.000000000
Ar    S
    0.072171440     1.000000000
Ar    P
  776.775419980     0.002202801
  183.801070180     0.017694180
   58.694003175     0.082431294
   21.701591695     0.242072789
    8.582148963     0.422635583
Ar    P
    3.492267916     1.000000000
Ar    P
    1.263742700     1.000000000
Ar    P
    0.466078700     1.000000000
Ar    P
    0.157660030     1.000000000
Ar    P
    0.052553343     1.000000000
Ar    D
    5.551000000     0.200000000
    1.235000000     1.000000000
Ar    D
    0.412000000     1.000000000
Ar    F
    0.890000000     1.000000000
#BASIS SET: (18s,12p,3d) -> [7s,5p,3d]
K     S
153976.183250000     0.000236626
23082.497672000     0.001834293
 5253.234474500     0.009531053
 1486.955013300     0.038638407
  484.063337260     0.124807685
  173.566539800     0.292788610
   67.116381464     0.406334259
   26.339502054     0.200772159
K     S
  172.876935670    -0.024200961
   53.058649063    -0.115530950
    7.921275396     0.574555452
    3.210888047     0.570231851
K     S
    4.566207089    -0.226157635
    0.702099073     0.755283920
K     S
    0.282589426     1.000000000
K     S
    0.035805825     1.000000000
K     S
    0.015819213     1.000000000
K     S
    0.005273071     1.000000000
K     P
  728.184498730     0.002615069
  172.132650610     0.020673631
   54.829847075     0.093205604
   20.166266494     0.254365182
    7.861072881     0.391311328
    3.110521313     0.224813459
K     P
   11.757337492    -0.025777289
    1.513961741     0.573594286
    0.583285918     1.079832000
K     P
    0.215704781     1.000000000
K     P
    0.041737000     1.000000000
K     P
    0.013912333     1.000000000
K     D
    0.930000000     1.000000000
K     D
    0.180000000     1.000000000
K     D
    0.054000000     1.000000000
#BASIS SET: (18s,13p,4d) -> [7s,6p,3d]
Ca    S
172517.326850000     0.000233175
25861.519275000     0.001807652
 5885.661866800     0.009394384
 1665.973003100     0.038108409
  542.367181480     0.123312039
  194.578034920     0.290044710
   75.303597636     0.405871512
   29.574062589     0.203984107
Ca    S
  191.200746600    -0.024419760
   58.840299883    -0.115470274
    8.964254085     0.563566367
    3.685696054     0.567096827
Ca    S
    5.246428973    -0.228253343
    0.848626215     0.726252192
Ca    S
    0.367433005     1.000000000
Ca    S
    0.066821583     1.000000000
Ca    S
    0.026759730     1.000000000
Ca    S
    0.008919910     1.000000000
Ca    P
  836.972620580     0.002525835
  197.930401420     0.020076507
   63.135558054     0.091302987
   23.282687170     0.252470299
    9.117644493     0.394263263
    3.633612014     0.230115595
Ca    P
   13.494163120    -0.026495022
    1.813925979     0.550881082
    0.719818260     1.028061662
Ca    P
    0.276295770     1.000000000
Ca    P
    0.074979000     1.000000000
Ca    P
    0.026927000     1.000000000
Ca    P
    0.008975667     1.000000000
Ca    D
    5.497909388     0.073770011
    1.317712803     0.260528532
Ca    D
    0.321886826     1.000000000
Ca    D
    0.070528615     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Sc    S
191612.918740000     0.000230765
28723.850363000     0.001789033
 6537.011649000     0.009299040
 1850.309717100     0.037739438
  602.388551560     0.122271484
  216.173247660     0.288148215
   83.712517880     0.405175431
   32.908707189     0.205660196
Sc    S
  211.343932340    -0.024527991
   65.128920139    -0.115701581
   10.034311535     0.559952833
    4.159688460     0.560877651
Sc    S
    6.000904161    -0.228404943
    0.982557842     0.719489704
Sc    S
    0.424831928     1.000000000
Sc    S
    0.077185462     1.000000000
Sc    S
    0.030147220     1.000000000
Sc    S
    0.010049073     1.000000000
Sc    P
  947.341228230     0.002473721
  224.096997320     0.019742967
   71.560334882     0.090357148
   26.444824490     0.252016025
   10.393798285     0.396755359
    4.160630456     0.232086245
Sc    P
   15.565737135    -0.027129424
    2.112154487     0.551092566
    0.841847090     1.009063581
Sc    P
    0.322975427     1.000000000
Sc    P
    0.089748000     1.000000000
Sc    P
    0.029916000     1.000000000
Sc    D
   30.989390993     0.011902837
    8.690546507     0.067655857
    2.952025634     0.213325397
    1.076191075     0.383910756
Sc    D
    0.383389151     1.000000000
Sc    D
    0.125346861     1.000000000
Sc    D
    0.041000000     1.000000000
Sc    F
    0.345000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Ti    S
211575.690250000     0.000233182
31714.945058000     0.001807969
 7217.547654300     0.009398431
 2042.939424700     0.038156854
  665.128962080     0.123747572
  238.749422640     0.292085511
   92.508691001     0.412268009
   36.403919209     0.210905341
Ti    S
  232.726246070    -0.024920141
   71.791209711    -0.117464901
   11.158534615     0.565033423
    4.654813542     0.562111018
Ti    S
    6.803462917    -0.230114255
    1.120107640     0.721031867
Ti    S
    0.480801188     1.000000000
Ti    S
    0.085157275     1.000000000
Ti    S
    0.032657477     1.000000000
Ti    S
    0.010885826     1.000000000
Ti    P
 1063.147473200     0.002469084
  251.565070610     0.019773346
   80.408554854     0.090987977
   29.768193269     0.255599004
   11.736830556     0.404893868
    4.714237523     0.236934026
Ti    P
   17.796803704    -0.027878640
    2.427269868     0.556729147
    0.968234455     1.005544735
Ti    P
    0.370566942     1.000000000
Ti    P
    0.101561000     1.000000000
Ti    P
    0.033853667     1.000000000
Ti    D
   37.713384723     0.011513835
   10.692931184     0.067246344
    3.672844699     0.214842078
    1.358859030     0.388908928
Ti    D
    0.492132953     1.000000000
Ti    D
    0.163305207     1.000000000
Ti    D
    0.054000000     1.000000000
Ti    F
    0.562000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
V     S
232340.650580000     0.000230724
34828.841170000     0.001788818
 7926.544869100     0.009299249
 2243.773304600     0.037761463
  730.593229440     0.122559097
  262.322196310     0.289635088
  101.704038050     0.410047030
   40.064784617     0.211136109
V     S
  255.240149680    -0.024458116
   78.804646961    -0.115272054
   12.340598946     0.551747495
    5.174201922     0.545045285
V     S
    7.651389447    -0.229676383
    1.263975990     0.716837691
V     S
    0.538617617     1.000000000
V     S
    0.092719296     1.000000000
V     S
    0.034998055     1.000000000
V     S
    0.011666018     1.000000000
V     P
 1184.236915100     0.002444983
  280.230751920     0.019643454
   89.643627137     0.090796949
   33.242411253     0.256507682
   13.144514452     0.408153938
    5.294853414     0.238603783
V     P
   20.175586851    -0.028241489
    2.760586520     0.555746356
    1.100890090     0.993199193
V     P
    0.420133107     1.000000000
V     P
    0.111248000     1.000000000
V     P
    0.037082667     1.000000000
V     D
   43.861134864     0.011487174
   12.516021891     0.068247154
    4.331385496     0.218377842
    1.613885577     0.392452123
V     D
    0.587495740     1.000000000
V     D
    0.195157230     1.000000000
V     D
    0.065000000     1.000000000
V     F
    0.831000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Cr    S
254477.807040000     0.000233869
38131.797054000     0.001814260
 8675.293060700     0.009436393
 2455.009984800     0.038343639
  799.162177870     0.124591948
  286.900214890     0.294896960
  111.254132320     0.418461496
   43.864152636     0.216337634
Cr    S
  279.326691730    -0.023450908
   86.274732376    -0.110803700
   13.555756113     0.530289658
    5.697811275     0.516035169
Cr    S
    8.563658262    -0.381095457
    1.398829677     1.199159144
Cr    S
    0.572881711     1.000000000
Cr    S
    0.090096171     1.000000000
Cr    S
    0.034125885     1.000000000
Cr    S
    0.011375295     1.000000000
Cr    P
 1306.439886400     0.002427733
  309.253114410     0.019544041
   98.996273963     0.090651795
   36.756916451     0.256992792
   14.566657077     0.409355049
    5.873993743     0.237293888
Cr    P
   22.890999695    -0.028166027
    3.085500182     0.560341201
    1.213232912     0.981190196
Cr    P
    0.449316807     1.000000000
Cr    P
    0.120675000     1.000000000
Cr    P
    0.040225000     1.000000000
Cr    D
   43.720074476     0.013622964
   12.391242652     0.078935180
    4.263944201     0.238338400
    1.552522179     0.395268511
Cr    D
    0.537619295     1.000000000
Cr    D
    0.164931731     1.000000000
Cr    D
    0.051000000     1.000000000
Cr    F
    1.147000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Mn    S
277185.001530000     0.000228384
41550.769890000     0.001770765
 9455.970015200     0.009207721
 2676.520648200     0.037415972
  871.466875300     0.121648614
  312.983064200     0.288243925
  121.444540510     0.410416008
   47.922598829     0.213723751
Mn    S
  303.667231630    -0.024589926
   93.881403187    -0.116026080
   14.879421214     0.551120597
    6.286520075     0.537075608
Mn    S
    9.485859134    -0.228892627
    1.569870616     0.711961696
Mn    S
    0.659032136     1.000000000
Mn    S
    0.106862924     1.000000000
Mn    S
    0.039267435     1.000000000
Mn    S
    0.013089145     1.000000000
Mn    P
 1444.797818200     0.002399414
  342.065511970     0.019369287
  109.584008910     0.090236109
   40.747988173     0.257454679
   16.188626566     0.412723520
    6.548450596     0.240877000
Mn    P
   25.357086437    -0.028707174
    3.483016878     0.552081007
    1.385880091     0.972269014
Mn    P
    0.525550949     1.000000000
Mn    P
    0.127650000     1.000000000
Mn    P
    0.042550000     1.000000000
Mn    D
   56.563189119     0.011543245
   16.278734711     0.070299846
    5.696427391     0.224507708
    2.141114794     0.397030654
Mn    D
    0.782918019     1.000000000
Mn    D
    0.259523112     1.000000000
Mn    D
    0.086000000     1.000000000
Mn    F
    1.326000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Fe    S
300784.846370000     0.000228063
45088.970557000     0.001768179
10262.516317000     0.009192708
 2905.289729300     0.037355496
  946.114871370     0.121511084
  339.878328940     0.288188815
  131.944255880     0.411266127
   52.111494077     0.215185836
Fe    S
  329.488392670    -0.024745216
  101.923327390    -0.116830891
   16.240462745     0.552936211
    6.884067580     0.536016402
Fe    S
   10.470693782    -0.229127086
    1.736003965     0.711593200
Fe    S
    0.725772890     1.000000000
Fe    S
    0.115955282     1.000000000
Fe    S
    0.041968228     1.000000000
Fe    S
    0.013989409     1.000000000
Fe    P
 1585.395997000     0.002379396
  375.380064990     0.019253155
  120.318165010     0.090021837
   44.788749031     0.257981724
   17.829278584     0.414926497
    7.224715379     0.242074748
Fe    P
   28.143219756    -0.029041755
    3.874324141     0.553122603
    1.541075228     0.967711368
Fe    P
    0.582856153     1.000000000
Fe    P
    0.134915000     1.000000000
Fe    P
    0.044971667     1.000000000
Fe    D
   61.996675034     0.011971972
   17.873732552     0.073210135
    6.274478293     0.231030943
    2.355233717     0.399107065
Fe    D
    0.854322399     1.000000000
Fe    D
    0.278692544     1.000000000
Fe    D
    0.091000000     1.000000000
Fe    F
    1.598000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Co    S
325817.015530000     0.000225685
48839.636453000     0.001749940
11114.937307000     0.009100313
 3146.160364200     0.036996257
 1024.437846500     0.120442696
  368.025088160     0.285987316
  142.912292050     0.409083120
   56.482649209     0.215001457
Co    S
  356.402983180    -0.024767060
  110.311652150    -0.117021391
   17.659634834     0.552155222
    7.505903048     0.532468771
Co    S
   11.501807176    -0.229424701
    1.908199461     0.711809335
Co    S
    0.793966969     1.000000000
Co    S
    0.124444488     1.000000000
Co    S
    0.044444645     1.000000000
Co    S
    0.014814882     1.000000000
Co    P
 1731.136914400     0.002390577
  409.917504380     0.019383000
  131.456485780     0.090905449
   48.987439714     0.261466816
   19.537078992     0.421572646
    7.928728163     0.245718136
Co    P
   31.076017584    -0.029438070
    4.283518070     0.556155682
    1.702292156     0.967721951
Co    P
    0.642029086     1.000000000
Co    P
    0.141308000     1.000000000
Co    P
    0.047102667     1.000000000
Co    D
   68.140745239     0.011983845
   19.685241019     0.073688540
    6.932212883     0.230854968
    2.602512569     0.392810592
Co    D
    0.940168373     1.000000000
Co    D
    0.303814578     1.000000000
Co    D
    0.098000000     1.000000000
Co    F
    1.903000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Ni    S
351535.729350000     0.000225294
52695.809283000     0.001746862
11992.468293000     0.009084999
 3394.577668900     0.036940748
 1105.359458500     0.120328199
  397.146777690     0.285967151
  154.275429740     0.409830202
   61.018723780     0.216206429
Ni    S
  384.455597390    -0.024651279
  119.048791990    -0.116585053
   19.137012223     0.548641267
    8.152671856     0.526400511
Ni    S
   12.579408642    -0.227978843
    2.087086608     0.707037382
Ni    S
    0.864325686     1.000000000
Ni    S
    0.132831692     1.000000000
Ni    S
    0.046845328     1.000000000
Ni    S
    0.015615109     1.000000000
Ni    P
 1883.090748600     0.002374826
  445.951553200     0.019289457
  143.084308150     0.090718212
   53.372920722     0.261814141
   21.321919357     0.423091498
    8.664356199     0.246416860
Ni    P
   34.144255211    -0.029677129
    4.712245592     0.556168241
    1.870923185     0.963577665
Ni    P
    0.703700163     1.000000000
Ni    P
    0.146588000     1.000000000
Ni    P
    0.048862667     1.000000000
Ni    D
   74.591603465     0.012077455
   21.590632752     0.074637262
    7.624614258     0.232367755
    2.863220676     0.390426517
Ni    D
    1.031106339     1.000000000
Ni    D
    0.330607607     1.000000000
Ni    D
    0.106000000     1.000000000
Ni    F
    2.174000000     1.000000000
#BASIS SET: (18s,12p,7d,1f) -> [7s,5p,4d,1f]
Cu    S
377518.799230000     0.000228118
56589.984311000     0.001768804
12878.711706000     0.009199346
 3645.375214300     0.037411016
 1187.007294500     0.121898737
  426.464219020     0.289839007
  165.706601640     0.415318722
   65.598942707     0.219057993
Cu    S
  414.412658110    -0.024682525
  128.320560390    -0.117168274
   20.622089750     0.553013159
    8.782122604     0.522427186
Cu    S
   13.741372006    -0.227360618
    2.243124683     0.717612109
Cu    S
    0.893705491     1.000000000
Cu    S
    0.108366995     1.000000000
Cu    S
    0.038806178     1.000000000
Cu    S
    0.012935393     1.000000000
Cu    P
 2034.759669200     0.002352482
  481.904681060     0.019134071
  154.674829630     0.090171105
   57.740576969     0.260632847
   23.099052811     0.420934858
    9.388247859     0.243446151
Cu    P
   37.596171210    -0.028991095
    5.124069081     0.549190838
    2.011999609     0.937933305
Cu    P
    0.738606860     1.000000000
Cu    P
    0.155065000     1.000000000
Cu    P
    0.051688333     1.000000000
Cu    D
   74.129460637     0.014363217
   21.359842587     0.086628177
    7.499524054     0.256314305
    2.760139417     0.403740624
Cu    D
    0.953620612     1.000000000
Cu    D
    0.284208625     1.000000000
Cu    D
    0.085000000     1.000000000
Cu    F
    2.233000000     1.000000000
#BASIS SET: (18s,13p,7d,1f) -> [7s,6p,4d,1f]
Zn    S
405924.310280000     0.000224420
60846.955735000     0.001740209
13847.343092000     0.009051334
