#
#  cc-pV5Z-RI  EMSL  Basis Set Exchange Library   8/20/10 10:09 AM
# Elements                             References
# --------                             ----------
# H He Li Be B C N O F Ne Na Mg Al Si P S Cl Ar : Christof Hattig, Optimization of 
# auxiliary basis sets for RI-MP2 and RI-CC2 calculations: Core-valence and quintuple-? 
# basis sets for H to Ar and QZVPP basis sets for Li to Kr, Physical Chemistry Chemical 
# Physics 7, 59 (2005).
# 



#BASIS SET: (6s,5p,4d,3f,2g,1h) -> [6s,5p,4d,3f,2g,1h]
     34.462700000            1.0000000        
Cl    S
     14.452900000            1.0000000        
Cl    S
      7.5443000000           1.0000000        
Cl    S
      3.6854400000           1.0000000        
Cl    S
      1.7896600000           1.0000000        
Cl    S
      1.0729100000           1.0000000        
Cl    S
      0.73663500000          1.0000000        
Cl    S
      0.33260400000          1.0000000        
Cl    S
      0.18377300000          1.0000000        
Cl    P
    405.24300000             1.0000000        
Cl    P
    117.71400000             1.0000000        
Cl    P
     37.138800000            1.0000000        
Cl    P
     19.320600000            1.0000000        
Cl    P
      8.5037600000           1.0000000        
Cl    P
      4.2624600000           1.0000000        
Cl    P
      1.9290400000           1.0000000        
Cl    P
      1.2469200000           1.0000000        
Cl    P
      0.73990000000          1.0000000        
Cl    P
      0.49542200000          1.0000000        
Cl    P
      0.26413200000          1.0000000        
Cl    D
    118.09100000             1.0000000        
Cl    D
     39.157400000            1.0000000        
Cl    D
     13.190700000            1.0000000        
Cl    D
      6.2187100000           1.0000000        
Cl    D
      2.5070500000           1.0000000        
Cl    D
      1.5222400000           1.0000000        
Cl    D
      0.87261700000          1.0000000        
Cl    D
      0.43127400000          1.0000000        
Cl    D
      0.23101400000          1.0000000        
Cl    F
     21.558400000            1.0000000        
Cl    F
     10.107900000            1.0000000        
Cl    F
      4.9216900000           1.0000000        
Cl    F
      2.1949600000           1.0000000        
Cl    F
      1.5416200000           1.0000000        
Cl    F
      0.80694300000          1.0000000        
Cl    F
      0.43638700000          1.0000000        
Cl    G
      6.7710400000           1.0000000        
Cl    G
      2.9668000000           1.0000000        
Cl    G
      1.6359900000           1.0000000        
Cl    G
      0.99051800000          1.0000000        
Cl    G
      0.49866900000          1.0000000        
Cl    H
      4.0594700000           1.0000000        
Cl    H
      1.6997000000           1.0000000        
Cl    H
      0.86825800000          1.0000000        
Cl    I
      1.4813300000           1.0000000        
#BASIS SET: (12s,11p,9d,7f,5g,3h,1i) -> [12s,11p,9d,7f,5g,3h,1i]
Ar    S
   1632.4000000              1.0000000        
Ar    S
    367.09200000             1.0000000        
Ar    S
    141.24500000             1.0000000        
Ar    S
     40.798600000            1.0000000        
Ar    S
     15.830600000            1.0000000        
Ar    S
      9.5713500000           1.0000000        
Ar    S
      4.0179500000           1.0000000        
Ar    S
      2.2424800000           1.0000000        
Ar    S
      1.4470900000           1.0000000        
Ar    S
      0.83515700000          1.0000000        
Ar    S
      0.42673700000          1.0000000        
Ar    S
      0.20872000000          1.0000000        
Ar    P
    485.33500000             1.0000000        
Ar    P
    137.59700000             1.0000000        
Ar    P
     45.817000000            1.0000000        
Ar    P
     21.954400000            1.0000000        
Ar    P
     10.413800000            1.0000000        
Ar    P
      5.1362500000           1.0000000        
Ar    P
      2.4814900000           1.0000000        
Ar    P
      1.5766000000           1.0000000        
Ar    P
      0.90453800000          1.0000000        
Ar    P
      0.60223400000          1.0000000        
Ar    P
      0.30991300000          1.0000000        
Ar    D
    137.83000000             1.0000000        
Ar    D
     46.193700000            1.0000000        
Ar    D
     15.954400000            1.0000000        
Ar    D
      7.4359200000           1.0000000        
Ar    D
      3.1211500000           1.0000000        
Ar    D
      1.8859000000           1.0000000        
Ar    D
      1.0709100000           1.0000000        
Ar    D
      0.53907600000          1.0000000        
Ar    D
      0.26377900000          1.0000000        
Ar    F
     24.986400000            1.0000000        
Ar    F
     11.135500000            1.0000000        
Ar    F
      5.4100500000           1.0000000        
Ar    F
      3.1683400000           1.0000000        
Ar    F
      1.8555100000           1.0000000        
Ar    F
      0.97578500000          1.0000000        
Ar    F
      0.53026200000          1.0000000        
Ar    G
      8.1306700000           1.0000000        
Ar    G
      3.4922800000           1.0000000        
Ar    G
      2.0076100000           1.0000000        
Ar    G
      1.2191400000           1.0000000        
Ar    G
      0.62803900000          1.0000000        
Ar    H
      4.8064300000           1.0000000        
Ar    H
      2.0601700000           1.0000000        
Ar    H
      1.0427100000           1.0000000        
Ar    I
      1.7849100000           1.0000000        
END
